59 143 5.347118224010741e17 5.347118224010741e17 0 0 0
50 144 2.8362831813231738e17 2.8362831813231738e17 0 0 0
51 144 2.93784325019734e17 2.93784325019734e17 0 0 0
52 144 2.697875223803623e17 2.697875223803623e17 0 0 0
53 144 4.139517075456285e17 4.139517075456285e17 0 0 0
54 144 3.4622997443118125e17 3.4622997443118125e17 0 0 0
55 144 2.9038391413009766e17 2.9038391413009766e17 0 0 0
56 144 2.450669328799361e17 2.450669328799361e17 0 0 0
57 144 2.0250215554849005e17 2.0250215554849005e17 0 0 0
58 144 2.8691573105870563e17 2.8691573105870563e17 0 0 0
59 144 2.7890852551264224e17 2.7890852551264224e17 0 0 0
50 145 3.151349897669796e17 3.151349897669796e17 0 0 0
51 145 3.1173109777861075e17 3.1173109777861075e17 0 0 0
52 145 2.8997137240438304e17 2.8997137240438304e17 0 0 0
53 145 2.7358399150812304e17 2.7358399150812304e17 0 0 0
54 145 4.2521465156768454e17 4.2521465156768454e17 0 0 0
55 145 3.667852591136503e17 3.667852591136503e17 0 0 0
56 145 3.1139026926599763e17 3.1139026926599763e17 0 0 0
57 145 3.1389254303570266e17 3.1389254303570266e17 0 0 0
58 145 2.964153393083776e17 2.964153393083776e17 0 0 0
59 145 3.1326994982036845e17 3.1326994982036845e17 0 0 0
50 146 4.435077373282357e17 4.435077373282357e17 0 0 0
51 146 3.4770372756509894e17 3.4770372756509894e17 0 0 0
52 146 3.316559630909921e17 3.316559630909921e17 0 0 0
53 146 3.748453693119642e17 3.748453693119642e17 0 0 0
54 146 3.1774938224227514e17 3.1774938224227514e17 0 0 0
55 146 2.7286212195198765e17 2.7286212195198765e17 0 0 0
56 146 2.16985451697311e17 2.16985451697311e17 0 0 0
57 146 3.881333258637938e17 3.881333258637938e17 0 0 0
58 146 3.978947470291884e17 3.978947470291884e17 0 0 0
59 146 3.969900672371009e17 3.969900672371009e17 0 0 0
50 147 6.130788052230932e17 6.130788052230932e17 0 0 0
51 147 4.7320368169044845e17 4.7320368169044845e17 0 0 0
52 147 3.8517129826286394e17 3.8517129826286394e17 0 0 0
53 147 3.994507699121801e17 3.994507699121801e17 0 0 0
54 147 2.3687891056142458e17 2.3687891056142458e17 0 0 0
55 147 3.714343092838369e17 3.714343092838369e17 0 0 0
56 147 3.406742687538429e17 3.406742687538429e17 0 0 0
57 147 2.6898914660520314e17 2.6898914660520314e17 0 0 0
58 147 2.6454108660797293e17 2.6454108660797293e17 0 0 0
59 147 2.429064519551006e17 2.429064519551006e17 0 0 0
50 148 6.293423749265147e17 6.293423749265147e17 0 0 0
51 148 6.486763250430889e17 6.486763250430889e17 0 0 0
52 148 4.039085542779706e17 4.039085542779706e17 0 0 0
53 148 2.7729291455443123e17 2.7729291455443123e17 0 0 0
54 148 3.207342224372894e17 3.207342224372894e17 0 0 0
55 148 2.9466382496023085e17 2.9466382496023085e17 0 0 0
56 148 2.816679829767545e17 2.816679829767545e17 0 0 0
57 148 2.0585019717233443e17 2.0585019717233443e17 0 0 0
58 148 3.789250075844609e17 3.789250075844609e17 0 0 0
59 148 3.504264346708601e17 3.504264346708601e17 0 0 0
50 149 6.423325823979438e17 6.423325823979438e17 0 0 0
51 149 6.614929322772108e17 6.614929322772108e17 0 0 0
52 149 5.4189357063874835e17 5.4189357063874835e17 0 0 0
53 149 4.4280742234465446e17 4.4280742234465446e17 0 0 0
54 149 3.602301855755751e17 3.602301855755751e17 0 0 0
55 149 3.8547303528966566e17 3.8547303528966566e17 0 0 0
56 149 3.558700969842938e17 3.558700969842938e17 0 0 0
57 149 3.479623262982666e17 3.479623262982666e17 0 0 0
58 149 2.8542762193023677e17 2.8542762193023677e17 0 0 0
59 149 2.5085077713247226e17 2.5085077713247226e17 0 0 0
60 140 5.2957345967720934e17 5.2957345967720934e17 0 0 0
61 140 4.418511394011156e17 4.418511394011156e17 0 0 0
62 140 9.055559675739076e17 9.055559675739076e17 0 0 0
63 140 8.188867648593978e17 8.188867648593978e17 0 0 0
64 140 9.388170311727621e17 9.388170311727621e17 0 0 0
65 140 8.635978767576704e17 8.635978767576704e17 0 0 0
66 140 7.831576467463638e17 7.831576467463638e17 0 0 0
67 140 7.242043178613388e17 7.242043178613388e17 0 0 0
68 140 8.166896089289212e17 8.166896089289212e17 0 0 0
69 140 7.092346618872157e17 7.092346618872157e17 0 0 0
60 141 5.613853848729198e17 5.613853848729198e17 0 0 0
61 141 4.774342810326073e17 4.774342810326073e17 0 0 0
62 141 6.581575515378085e17 6.581575515378085e17 0 0 0
63 141 8.362453488565701e17 8.362453488565701e17 0 0 0
64 141 7.869574342357766e17 7.869574342357766e17 0 0 0
65 141 9.059346365719638e17 9.059346365719638e17 0 0 0
66 141 8.18251069355069e17 8.18251069355069e17 0 0 0
67 141 7.765868331310959e17 7.765868331310959e17 0 0 0
68 141 8.870574901119955e17 8.870574901119955e17 0 0 0
69 141 7.542688902259485e17 7.542688902259485e17 0 0 0
60 142 6.310074244936073e17 6.310074244936073e17 0 0 0
61 142 6.270430611571729e17 6.270430611571729e17 0 0 0
62 142 5.039646859363571e17 5.039646859363571e17 0 0 0
63 142 7.294941239376244e17 7.294941239376244e17 0 0 0
64 142 8.376869930340129e17 8.376869930340129e17 0 0 0
65 142 9.388984647943909e17 9.388984647943909e17 0 0 0
66 142 8.660938413112932e17 8.660938413112932e17 0 0 0
67 142 7.944169516508652e17 7.944169516508652e17 0 0 0
68 142 7.233591942577228e17 7.233591942577228e17 0 0 0
69 142 8.214310743374168e17 8.214310743374168e17 0 0 0
60 143 6.294899442036225e17 6.294899442036225e17 0 0 0
61 143 3.736722309502729e17 3.736722309502729e17 0 0 0
62 143 3.321249661885062e17 3.321249661885062e17 0 0 0
63 143 5.97787464678133e17 5.97787464678133e17 0 0 0
64 143 7.245068019036292e17 7.245068019036292e17 0 0 0
65 143 8.326645876192512e17 8.326645876192512e17 0 0 0
66 143 9.645436520908654e17 9.645436520908654e17 0 0 0
67 143 8.431225544847681e17 8.431225544847681e17 0 0 0
68 143 7.700447310865889e17 7.700447310865889e17 0 0 0
69 143 7.205839061245167e17 7.205839061245167e17 0 0 0
60 144 6.505186076146894e17 6.505186076146894e17 0 0 0
61 144 3.882015589653827e17 3.882015589653827e17 0 0 0
62 144 4.4609327297788256e17 4.4609327297788256e17 0 0 0
63 144 3.866000302666825e17 3.866000302666825e17 0 0 0
64 144 6.116164065112891e17 6.116164065112891e17 0 0 0
65 144 7.142163584585204e17 7.142163584585204e17 0 0 0
66 144 8.379376720131302e17 8.379376720131302e17 0 0 0
67 144 9.418833577968786e17 9.418833577968786e17 0 0 0
68 144 8.155263353170404e17 8.155263353170404e17 0 0 0
69 144 7.331185063016663e17 7.331185063016663e17 0 0 0
60 145 3.909163943563254e17 3.909163943563254e17 0 0 0
61 145 5.028825260532319e17 5.028825260532319e17 0 0 0
62 145 6.053547564364148e17 6.053547564364148e17 0 0 0
63 145 5.2242395000224083e17 5.2242395000224083e17 0 0 0
64 145 2.1649790877301923e17 2.1649790877301923e17 0 0 0
65 145 4.174938929455774e17 4.174938929455774e17 0 0 0
66 145 4.951331429939321e17 4.951331429939321e17 0 0 0
67 145 8.371131481151361e17 8.371131481151361e17 0 0 0
68 145 9.013752996847e17 9.013752996847e17 0 0 0
69 145 7.799966114095726e17 7.799966114095726e17 0 0 0
60 146 4.921940598565172e17 4.921940598565172e17 0 0 0
61 146 5.874122940815124e17 5.874122940815124e17 0 0 0
62 146 3.104109255114481e17 3.104109255114481e17 0 0 0
63 146 3.3682679960546886e17 3.3682679960546886e17 0 0 0
64 146 3.07681062465276e17 3.07681062465276e17 0 0 0
65 146 2.751164053854445e17 2.751164053854445e17 0 0 0
66 146 4.501383340211415e17 4.501383340211415e17 0 0 0
67 146 5.137916924251718e17 5.137916924251718e17 0 0 0
68 146 8.566393627167825e17 8.566393627167825e17 0 0 0
69 146 8.758645490918175e17 8.758645490918175e17 0 0 0
60 147 3.289178539122666e17 3.289178539122666e17 0 0 0
61 147 5.979902831031e17 5.979902831031e17 0 0 0
62 147 3.8752439417391034e17 3.8752439417391034e17 0 0 0
63 147 4.886300288850505e17 4.886300288850505e17 0 0 0
64 147 3.921147054411369e17 3.921147054411369e17 0 0 0
65 147 3.515422969249925e17 3.515422969249925e17 0 0 0
66 147 3.6493920837061056e17 3.6493920837061056e17 0 0 0
67 147 4.535013666964937e17 4.535013666964937e17 0 0 0
68 147 5.173342086452746e17 5.173342086452746e17 0 0 0
69 147 7.972541731536678e17 7.972541731536678e17 0 0 0
60 148 4.0637184097945926e17 4.0637184097945926e17 0 0 0
61 148 4.536157395159518e17 4.536157395159518e17 0 0 0
62 148 5.155262451020675e17 5.155262451020675e17 0 0 0
63 148 5.622840187955924e17 5.622840187955924e17 0 0 0
64 148 2.7012507478954365e17 2.7012507478954365e17 0 0 0
65 148 2.5361829465662294e17 2.5361829465662294e17 0 0 0
66 148 4.398260174951709e17 4.398260174951709e17 0 0 0
67 148 3.7400744102860275e17 3.7400744102860275e17 0 0 0
68 148 2.720297005872495e17 2.720297005872495e17 0 0 0
69 148 3.861221471114717e17 3.861221471114717e17 0 0 0
60 149 2.434737948625895e17 2.434737948625895e17 0 0 0
61 149 2.991244683638324e17 2.991244683638324e17 0 0 0
62 149 5.208195672563414e17 5.208195672563414e17 0 0 0
63 149 4.172411079714101e17 4.172411079714101e17 0 0 0
64 149 4.100691741104882e17 4.100691741104882e17 0 0 0
65 149 3.385133609749686e17 3.385133609749686e17 0 0 0
66 149 3.2673793103778995e17 3.2673793103778995e17 0 0 0
67 149 2.4803613026270998e17 2.4803613026270998e17 0 0 0
68 149 3.756679194106036e17 3.756679194106036e17 0 0 0
69 149 3.446857669539846e17 3.446857669539846e17 0 0 0
70 140 6.846784874565636e17 6.846784874565636e17 0 0 0
71 140 7.772416315985793e17 7.772416315985793e17 0 0 0
72 140 8.951155062764371e17 8.951155062764371e17 0 0 0
73 140 8.766065000516762e17 8.766065000516762e17 0 0 0
74 140 1.0166548007498346e18 1.0166548007498346e18 0 0 0
75 140 1.1152817435114207e18 1.1152817435114207e18 0 0 0
76 140 1.1617139727890888e18 1.1617139727890888e18 0 0 0
77 140 1.3080807044020654e18 1.3080807044020654e18 0 0 0
78 140 1.3570813783450184e18 1.3570813783450184e18 0 0 0
79 140 1.2235531294452332e18 1.2235531294452332e18 0 0 0
70 141 7.21144516551517e17 7.21144516551517e17 0 0 0
71 141 8.27896091322763e17 8.27896091322763e17 0 0 0
72 141 7.37518947172371e17 7.37518947172371e17 0 0 0
73 141 8.815121376411667e17 8.815121376411667e17 0 0 0
74 141 1.0007707670149846e18 1.0007707670149846e18 0 0 0
75 141 1.1472077616235354e18 1.1472077616235354e18 0 0 0
76 141 1.2160351454123889e18 1.2160351454123889e18 0 0 0
77 141 1.2254584613435315e18 1.2254584613435315e18 0 0 0
78 141 1.3319103292601428e18 1.3319103292601428e18 0 0 0
79 141 1.3802475926762383e18 1.3802475926762383e18 0 0 0
70 142 7.075005990342785e17 7.075005990342785e17 0 0 0
71 142 6.304293813704204e17 6.304293813704204e17 0 0 0
72 142 7.691944746031094e17 7.691944746031094e17 0 0 0
73 142 8.583398267796334e17 8.583398267796334e17 0 0 0
74 142 7.933517338360849e17 7.933517338360849e17 0 0 0
75 142 9.769359759441093e17 9.769359759441093e17 0 0 0
76 142 1.0354253315163424e18 1.0354253315163424e18 0 0 0
77 142 1.1044953072769604e18 1.1044953072769604e18 0 0 0
78 142 1.2836963184056617e18 1.2836963184056617e18 0 0 0
79 142 1.1650109017023032e18 1.1650109017023032e18 0 0 0
70 143 7.639167755237715e17 7.639167755237715e17 0 0 0
71 143 6.634347722160358e17 6.634347722160358e17 0 0 0
72 143 7.949179105440124e17 7.949179105440124e17 0 0 0
73 143 7.172720949520152e17 7.172720949520152e17 0 0 0
74 143 8.197276165455455e17 8.197276165455455e17 0 0 0
75 143 9.207077244723037e17 9.207077244723037e17 0 0 0
76 143 1.0445042871147748e18 1.0445042871147748e18 0 0 0
77 143 1.1099972051402824e18 1.1099972051402824e18 0 0 0
78 143 1.1512299484726647e18 1.1512299484726647e18 0 0 0
79 143 1.2084136908726203e18 1.2084136908726203e18 0 0 0
70 144 8.296412653275204e17 8.296412653275204e17 0 0 0
71 144 7.047098476252137e17 7.047098476252137e17 0 0 0
72 144 6.366740961264673e17 6.366740961264673e17 0 0 0
73 144 7.393878433067909e17 7.393878433067909e17 0 0 0
74 144 6.724511750996643e17 6.724511750996643e17 0 0 0
75 144 7.492205556948722e17 7.492205556948722e17 0 0 0
76 144 8.788953589720246e17 8.788953589720246e17 0 0 0
77 144 9.643560486615649e17 9.643560486615649e17 0 0 0
78 144 1.0228049518199871e18 1.0228049518199871e18 0 0 0
79 144 1.0242291385528673e18 1.0242291385528673e18 0 0 0
70 145 8.609707866588591e17 8.609707866588591e17 0 0 0
71 145 7.724163615554424e17 7.724163615554424e17 0 0 0
72 145 6.838570386780088e17 6.838570386780088e17 0 0 0
73 145 6.149777341033239e17 6.149777341033239e17 0 0 0
74 145 6.723479525247206e17 6.723479525247206e17 0 0 0
75 145 7.460628042156534e17 7.460628042156534e17 0 0 0
76 145 7.180343984720054e17 7.180343984720054e17 0 0 0
77 145 8.03998085416599e17 8.03998085416599e17 0 0 0
78 145 8.631526602897725e17 8.631526602897725e17 0 0 0
79 145 9.265234997517302e17 9.265234997517302e17 0 0 0
70 146 9.086032653779812e17 9.086032653779812e17 0 0 0
71 146 8.00964561888241e17 8.00964561888241e17 0 0 0
72 146 6.95950272385372e17 6.95950272385372e17 0 0 0
73 146 6.61260588624483e17 6.61260588624483e17 0 0 0
74 146 6.819765763991649e17 6.819765763991649e17 0 0 0
75 146 6.066825001580847e17 6.066825001580847e17 0 0 0
76 146 6.876785954769294e17 6.876785954769294e17 0 0 0
77 146 7.566499622717908e17 7.566499622717908e17 0 0 0
78 146 7.155484487711643e17 7.155484487711643e17 0 0 0
79 146 7.820508847042488e17 7.820508847042488e17 0 0 0
70 147 8.259047670735131e17 8.259047670735131e17 0 0 0
71 147 8.821916253968904e17 8.821916253968904e17 0 0 0
72 147 7.546848444938217e17 7.546848444938217e17 0 0 0
73 147 6.723922945560466e17 6.723922945560466e17 0 0 0
74 147 7.156534485274543e17 7.156534485274543e17 0 0 0
75 147 6.191227600578088e17 6.191227600578088e17 0 0 0
76 147 6.730475155741172e17 6.730475155741172e17 0 0 0
77 147 6.541995928274244e17 6.541995928274244e17 0 0 0
78 147 6.843217515718646e17 6.843217515718646e17 0 0 0
79 147 7.570179152325875e17 7.570179152325875e17 0 0 0
70 148 6.345532838999782e17 6.345532838999782e17 0 0 0
71 148 9.839933808749318e17 9.839933808749318e17 0 0 0
72 148 9.399211536827799e17 9.399211536827799e17 0 0 0
73 148 8.375758089892356e17 8.375758089892356e17 0 0 0
74 148 7.309929309953798e17 7.309929309953798e17 0 0 0
75 148 7.330737252323071e17 7.330737252323071e17 0 0 0
76 148 6.695753081655116e17 6.695753081655116e17 0 0 0
77 148 6.204735566925336e17 6.204735566925336e17 0 0 0
78 148 6.702157662665825e17 6.702157662665825e17 0 0 0
79 148 6.194706986063667e17 6.194706986063667e17 0 0 0
70 149 2.1574041204480582e17 2.1574041204480582e17 0 0 0
71 149 4.741364131988825e17 4.741364131988825e17 0 0 0
72 149 9.329993361322006e17 9.329993361322006e17 0 0 0
73 149 9.073347434276019e17 9.073347434276019e17 0 0 0
74 149 8.234143827815109e17 8.234143827815109e17 0 0 0
75 149 7.842594732765844e17 7.842594732765844e17 0 0 0
76 149 6.934742619127679e17 6.934742619127679e17 0 0 0
77 149 6.44710086795362e17 6.44710086795362e17 0 0 0
78 149 6.456710928510504e17 6.456710928510504e17 0 0 0
79 149 5.897716086121012e17 5.897716086121012e17 0 0 0
80 140 1.0379069619292846e18 1.0379069619292846e18 0 0 0
81 140 1.2548498450701036e18 1.2548498450701036e18 0 0 0
82 140 1.441550534344625e18 1.441550534344625e18 0 0 0
83 140 1.5450247777115382e18 1.5450247777115382e18 0 0 0
84 140 1.7374982454303007e18 1.7374982454303007e18 0 0 0
85 140 1.7494586797006203e18 1.7494586797006203e18 0 0 0
86 140 1.7263643706092754e18 1.7263643706092754e18 0 0 0
87 140 1.8273314970008013e18 1.8273314970008013e18 0 0 0
88 140 1.8745695278951508e18 1.8745695278951508e18 0 0 0
89 140 2.2395710345342738e18 2.2395710345342738e18 0 0 0
80 141 1.0414382096102214e18 1.0414382096102214e18 0 0 0
81 141 1.2182349268539745e18 1.2182349268539745e18 0 0 0
82 141 1.1996754805940362e18 1.1996754805940362e18 0 0 0
83 141 1.3068602669553518e18 1.3068602669553518e18 0 0 0
84 141 1.320331143389598e18 1.320331143389598e18 0 0 0
85 141 1.5176707705079857e18 1.5176707705079857e18 0 0 0
86 141 1.4075552960100308e18 1.4075552960100308e18 0 0 0
87 141 1.3996778576771374e18 1.3996778576771374e18 0 0 0
88 141 1.5447995023914063e18 1.5447995023914063e18 0 0 0
89 141 1.495015219372844e18 1.495015219372844e18 0 0 0
80 142 1.1529505834539471e18 1.1529505834539471e18 0 0 0
81 142 1.1770046190653414e18 1.1770046190653414e18 0 0 0
82 142 1.1494239560735145e18 1.1494239560735145e18 0 0 0
83 142 9.322413974348381e17 9.322413974348381e17 0 0 0
84 142 1.0518947557680168e18 1.0518947557680168e18 0 0 0
85 142 1.0731559016040644e18 1.0731559016040644e18 0 0 0
86 142 1.326318972334976e18 1.326318972334976e18 0 0 0
87 142 1.3407525325176563e18 1.3407525325176563e18 0 0 0
88 142 1.2704147305186655e18 1.2704147305186655e18 0 0 0
89 142 1.1162393891438294e18 1.1162393891438294e18 0 0 0
80 143 1.254875968461727e18 1.254875968461727e18 0 0 0
81 143 1.2365518552229138e18 1.2365518552229138e18 0 0 0
82 143 1.110092003895768e18 1.110092003895768e18 0 0 0
83 143 9.008879002604764e17 9.008879002604764e17 0 0 0
84 143 1.0391196496365635e18 1.0391196496365635e18 0 0 0
85 143 9.510855023485147e17 9.510855023485147e17 0 0 0
86 143 1.142698436874638e18 1.142698436874638e18 0 0 0
87 143 1.1074244511389027e18 1.1074244511389027e18 0 0 0
88 143 1.3110135291010593e18 1.3110135291010593e18 0 0 0
89 143 1.1066157595592553e18 1.1066157595592553e18 0 0 0
80 144 1.0768039006210661e18 1.0768039006210661e18 0 0 0
81 144 1.0532829387829608e18 1.0532829387829608e18 0 0 0
82 144 9.734004218900585e17 9.734004218900585e17 0 0 0
83 144 9.964692486422742e17 9.964692486422742e17 0 0 0
84 144 9.747480083689729e17 9.747480083689729e17 0 0 0
85 144 9.339362525211205e17 9.339362525211205e17 0 0 0
86 144 9.942587184770446e17 9.942587184770446e17 0 0 0
87 144 1.0159341963509065e18 1.0159341963509065e18 0 0 0
88 144 9.698973342647887e17 9.698973342647887e17 0 0 0
89 144 9.540382238765443e17 9.540382238765443e17 0 0 0
80 145 9.715198093204772e17 9.715198093204772e17 0 0 0
81 145 1.1360141771887096e18 1.1360141771887096e18 0 0 0
82 145 1.0932407386828594e18 1.0932407386828594e18 0 0 0
83 145 9.991240264642399e17 9.991240264642399e17 0 0 0
84 145 1.0220358063246088e18 1.0220358063246088e18 0 0 0
85 145 1.0087625322883333e18 1.0087625322883333e18 0 0 0
86 145 8.3187885736192e17 8.3187885736192e17 0 0 0
87 145 8.714498342857024e17 8.714498342857024e17 0 0 0
88 145 7.105104642953907e17 7.105104642953907e17 0 0 0
89 145 8.516451022475859e17 8.516451022475859e17 0 0 0
80 146 8.663889011574559e17 8.663889011574559e17 0 0 0
81 146 1.0412557105928404e18 1.0412557105928404e18 0 0 0
82 146 9.803043447659116e17 9.803043447659116e17 0 0 0
83 146 9.929367718605445e17 9.929367718605445e17 0 0 0
84 146 8.80218312980856e17 8.80218312980856e17 0 0 0
85 146 8.673602986139853e17 8.673602986139853e17 0 0 0
86 146 8.376412289882254e17 8.376412289882254e17 0 0 0
87 146 7.848511806071805e17 7.848511806071805e17 0 0 0
88 146 8.183594624911645e17 8.183594624911645e17 0 0 0
89 146 8.182274921617524e17 8.182274921617524e17 0 0 0
80 147 8.152939971811008e17 8.152939971811008e17 0 0 0
81 147 9.3673571086129e17 9.3673571086129e17 0 0 0
82 147 9.603866992573531e17 9.603866992573531e17 0 0 0
83 147 9.1235104751352e17 9.1235104751352e17 0 0 0
84 147 9.111179459363337e17 9.111179459363337e17 0 0 0
85 147 8.176877145113733e17 8.176877145113733e17 0 0 0
86 147 7.678423544798967e17 7.678423544798967e17 0 0 0
87 147 7.093468857823588e17 7.093468857823588e17 0 0 0
88 147 6.303550510273819e17 6.303550510273819e17 0 0 0
89 147 7.842128037398196e17 7.842128037398196e17 0 0 0
80 148 7.102165242064892e17 7.102165242064892e17 0 0 0
81 148 7.631870192416817e17 7.631870192416817e17 0 0 0
82 148 8.170936451026255e17 8.170936451026255e17 0 0 0
83 148 8.43427970489119e17 8.43427970489119e17 0 0 0
84 148 8.82894456657127e17 8.82894456657127e17 0 0 0
85 148 8.300698672735007e17 8.300698672735007e17 0 0 0
86 148 8.306042326132378e17 8.306042326132378e17 0 0 0
87 148 6.69994505554754e17 6.69994505554754e17 0 0 0
88 148 7.410009700068237e17 7.410009700068237e17 0 0 0
89 148 7.714049706498739e17 7.714049706498739e17 0 0 0
80 149 6.584772337027369e17 6.584772337027369e17 0 0 0
81 149 7.140037692477824e17 7.140037692477824e17 0 0 0
82 149 6.52102009863403e17 6.52102009863403e17 0 0 0
83 149 7.821470530391571e17 7.821470530391571e17 0 0 0
84 149 7.643659062979935e17 7.643659062979935e17 0 0 0
85 149 8.299162760505288e17 8.299162760505288e17 0 0 0
86 149 8.433233166007169e17 8.433233166007169e17 0 0 0
