111 47 1.639542389542927e16 1.639542389542927e16 0 0 0
112 47 1.4857081540037042e16 1.4857081540037042e16 0 0 0
113 47 1.0109216130285292e16 1.0109216130285292e16 0 0 0
114 47 1.06419054262332e16 1.06419054262332e16 0 0 0
115 47 1.314308844942783e16 1.314308844942783e16 0 0 0
116 47 7.945305767882183e15 7.945305767882183e15 0 0 0
117 47 5.508386696524936e15 5.508386696524936e15 0 0 0
118 47 1.1659358829280716e16 1.1659358829280716e16 0 0 0
119 47 1.0428880645094652e16 1.0428880645094652e16 0 0 0
110 48 1.9388698980448164e16 1.9388698980448164e16 0 0 0
111 48 1.3370481852546936e16 1.3370481852546936e16 0 0 0
112 48 1.1581010038894016e16 1.1581010038894016e16 0 0 0
113 48 1.5500549006325284e16 1.5500549006325284e16 0 0 0
114 48 8.901719746145057e15 8.901719746145057e15 0 0 0
115 48 5.282018766553147e15 5.282018766553147e15 0 0 0
116 48 5.617592986345353e15 5.617592986345353e15 0 0 0
117 48 1.2403013135438574e16 1.2403013135438574e16 0 0 0
118 48 7.233694653010648e15 7.233694653010648e15 0 0 0
119 48 5.303880149346959e15 5.303880149346959e15 0 0 0
110 49 1.7056031578213406e16 1.7056031578213406e16 0 0 0
111 49 1.2012457396008358e16 1.2012457396008358e16 0 0 0
112 49 6.654573651323163e15 6.654573651323163e15 0 0 0
113 49 8.945938347316459e15 8.945938347316459e15 0 0 0
114 49 6.813874116196126e15 6.813874116196126e15 0 0 0
115 49 4.074980268892434e15 4.074980268892434e15 0 0 0
116 49 8.832355414858062e15 8.832355414858062e15 0 0 0
117 49 5.687068314447423e15 5.687068314447423e15 0 0 0
118 49 5.770201115030399e15 5.770201115030399e15 0 0 0
119 49 4.462612327662221e15 4.462612327662221e15 0 0 0
120 40 6.438548737888223e17 6.438548737888223e17 0 0 0
121 40 5.6611789785889786e17 5.6611789785889786e17 0 0 0
122 40 4.40652240098097e17 4.40652240098097e17 0 0 0
123 40 4.463126054260109e17 4.463126054260109e17 0 0 0
124 40 3.45761303803749e17 3.45761303803749e17 0 0 0
125 40 3.7096616010166086e17 3.7096616010166086e17 0 0 0
126 40 3.9370469970078534e17 3.9370469970078534e17 0 0 0
127 40 3.391063222644518e17 3.391063222644518e17 0 0 0
128 40 3.71498739351337e17 3.71498739351337e17 0 0 0
129 40 5.206674394596538e17 5.206674394596538e17 0 0 0
120 41 1.1954262054316792e18 1.1954262054316792e18 0 0 0
121 41 8.960266078593692e17 8.960266078593692e17 0 0 0
122 41 6.278905926064705e17 6.278905926064705e17 0 0 0
123 41 5.605044275906855e17 5.605044275906855e17 0 0 0
124 41 5.191326908699348e17 5.191326908699348e17 0 0 0
125 41 3.9659192275123814e17 3.9659192275123814e17 0 0 0
126 41 4.014910664476872e17 4.014910664476872e17 0 0 0
127 41 3.288363205871036e17 3.288363205871036e17 0 0 0
128 41 3.686271982362777e17 3.686271982362777e17 0 0 0
129 41 3.9071794010397984e17 3.9071794010397984e17 0 0 0
120 42 1.3394325929194025e18 1.3394325929194025e18 0 0 0
121 42 1.1956588315001823e18 1.1956588315001823e18 0 0 0
122 42 1.2598712183807636e18 1.2598712183807636e18 0 0 0
123 42 9.33894424371528e17 9.33894424371528e17 0 0 0
124 42 7.792390643698735e17 7.792390643698735e17 0 0 0
125 42 6.749480959675681e17 6.749480959675681e17 0 0 0
126 42 5.0464350951635386e17 5.0464350951635386e17 0 0 0
127 42 4.7649841328944986e17 4.7649841328944986e17 0 0 0
128 42 3.728448952676299e17 3.728448952676299e17 0 0 0
129 42 3.937105292382459e17 3.937105292382459e17 0 0 0
120 43 1.42044153805094e18 1.42044153805094e18 0 0 0
121 43 1.2200021358867791e18 1.2200021358867791e18 0 0 0
122 43 1.19223040872661e18 1.19223040872661e18 0 0 0
123 43 1.0699227103137903e18 1.0699227103137903e18 0 0 0
124 43 1.425445148235106e18 1.425445148235106e18 0 0 0
125 43 1.0948388452638801e18 1.0948388452638801e18 0 0 0
126 43 8.13209160593131e17 8.13209160593131e17 0 0 0
127 43 6.529856771572947e17 6.529856771572947e17 0 0 0
128 43 5.959331769496778e17 5.959331769496778e17 0 0 0
129 43 4.42981293494407e17 4.42981293494407e17 0 0 0
120 44 1.5258751068439816e18 1.5258751068439816e18 0 0 0
121 44 1.401434279104138e18 1.401434279104138e18 0 0 0
122 44 1.1455323463173445e18 1.1455323463173445e18 0 0 0
123 44 1.3964174286146463e18 1.3964174286146463e18 0 0 0
124 44 1.094090491062756e18 1.094090491062756e18 0 0 0
125 44 1.0837377899738446e18 1.0837377899738446e18 0 0 0
126 44 1.1993604805600458e18 1.1993604805600458e18 0 0 0
127 44 1.2821507339320957e18 1.2821507339320957e18 0 0 0
128 44 9.359239876776749e17 9.359239876776749e17 0 0 0
129 44 7.89181720090785e17 7.89181720090785e17 0 0 0
120 45 1.4381244005681572e18 1.4381244005681572e18 0 0 0
121 45 1.713834650087799e18 1.713834650087799e18 0 0 0
122 45 1.5371277364285896e18 1.5371277364285896e18 0 0 0
123 45 1.398441008931009e18 1.398441008931009e18 0 0 0
124 45 1.2692099998101678e18 1.2692099998101678e18 0 0 0
125 45 1.278208072262759e18 1.278208072262759e18 0 0 0
126 45 1.0499212157090598e18 1.0499212157090598e18 0 0 0
127 45 1.0881819683009548e18 1.0881819683009548e18 0 0 0
128 45 1.2142404621502216e18 1.2142404621502216e18 0 0 0
129 45 1.2981934780768676e18 1.2981934780768676e18 0 0 0
120 46 5.783493825942838e17 5.783493825942838e17 0 0 0
121 46 8.220293180837198e17 8.220293180837198e17 0 0 0
122 46 1.6840156856105692e18 1.6840156856105692e18 0 0 0
123 46 1.938139808485766e18 1.938139808485766e18 0 0 0
124 46 1.5127908395336827e18 1.5127908395336827e18 0 0 0
125 46 1.3306503219283576e18 1.3306503219283576e18 0 0 0
126 46 1.179634127557881e18 1.179634127557881e18 0 0 0
127 46 9.29562704891397e17 9.29562704891397e17 0 0 0
128 46 1.0416571700256867e18 1.0416571700256867e18 0 0 0
129 46 1.0462688707732558e18 1.0462688707732558e18 0 0 0
120 47 7.614493075385996e15 7.614493075385996e15 0 0 0
121 47 8.316027523509236e15 8.316027523509236e15 0 0 0
122 47 5.940636931298484e17 5.940636931298484e17 0 0 0
123 47 1.5919432636325156e18 1.5919432636325156e18 0 0 0
124 47 2.1456511940584443e18 2.1456511940584443e18 0 0 0
125 47 1.6863233453431347e18 1.6863233453431347e18 0 0 0
126 47 1.4489807435757857e18 1.4489807435757857e18 0 0 0
127 47 1.4844544603167626e18 1.4844544603167626e18 0 0 0
128 47 1.38022789324708e18 1.38022789324708e18 0 0 0
129 47 1.0666131281712681e18 1.0666131281712681e18 0 0 0
120 48 6.275077928495819e15 6.275077928495819e15 0 0 0
121 48 5.490890165897995e15 5.490890165897995e15 0 0 0
122 48 9.225253683529986e15 9.225253683529986e15 0 0 0
123 48 2.443542493219799e17 2.443542493219799e17 0 0 0
124 48 1.1182306455418529e18 1.1182306455418529e18 0 0 0
125 48 1.5964299670255299e18 1.5964299670255299e18 0 0 0
126 48 1.8965123005974612e18 1.8965123005974612e18 0 0 0
127 48 1.8626951512824888e18 1.8626951512824888e18 0 0 0
128 48 1.4075525950267133e18 1.4075525950267133e18 0 0 0
129 48 1.42746588578672e18 1.42746588578672e18 0 0 0
120 49 9.248446144715584e15 9.248446144715584e15 0 0 0
121 49 7.421900300166265e15 7.421900300166265e15 0 0 0
122 49 6.634725640217262e15 6.634725640217262e15 0 0 0
123 49 8.214485975063647e15 8.214485975063647e15 0 0 0
124 49 8.647632508539537e15 8.647632508539537e15 0 0 0
125 49 8.927482858701071e15 8.927482858701071e15 0 0 0
126 49 1.12687217375319e18 1.12687217375319e18 0 0 0
127 49 1.80792490735306e18 1.80792490735306e18 0 0 0
128 49 2.0808541747129518e18 2.0808541747129518e18 0 0 0
129 49 1.564280893725753e18 1.564280893725753e18 0 0 0
130 40 4.376771596954151e17 4.376771596954151e17 0 0 0
131 40 6.289535363963987e17 6.289535363963987e17 0 0 0
132 40 5.212869980632147e17 5.212869980632147e17 0 0 0
133 40 5.534013148730133e17 5.534013148730133e17 0 0 0
134 40 4.6488422572123296e17 4.6488422572123296e17 0 0 0
135 40 4.743121480149141e17 4.743121480149141e17 0 0 0
136 40 4.019148277091804e17 4.019148277091804e17 0 0 0
137 40 4.0320067383815136e17 4.0320067383815136e17 0 0 0
138 40 3.397072810269574e17 3.397072810269574e17 0 0 0
139 40 2.6804897041892736e17 2.6804897041892736e17 0 0 0
130 41 4.554865859444481e17 4.554865859444481e17 0 0 0
131 41 4.4652180126652685e17 4.4652180126652685e17 0 0 0
132 41 6.476623816633567e17 6.476623816633567e17 0 0 0
133 41 5.5516668206171526e17 5.5516668206171526e17 0 0 0
134 41 6.058601152338764e17 6.058601152338764e17 0 0 0
135 41 4.918847362393026e17 4.918847362393026e17 0 0 0
136 41 5.123567841068085e17 5.123567841068085e17 0 0 0
137 41 4.267795635364519e17 4.267795635364519e17 0 0 0
138 41 4.393198067201266e17 4.393198067201266e17 0 0 0
139 41 3.559078760210183e17 3.559078760210183e17 0 0 0
130 42 3.3482184110080403e17 3.3482184110080403e17 0 0 0
131 42 3.572878911867943e17 3.572878911867943e17 0 0 0
132 42 4.843301185311416e17 4.843301185311416e17 0 0 0
133 42 5.631247800756365e17 5.631247800756365e17 0 0 0
134 42 5.848126538542765e17 5.848126538542765e17 0 0 0
135 42 6.192064997543556e17 6.192064997543556e17 0 0 0
136 42 6.534939760258648e17 6.534939760258648e17 0 0 0
137 42 5.568450432786827e17 5.568450432786827e17 0 0 0
138 42 4.590321611444472e17 4.590321611444472e17 0 0 0
139 42 4.866812966170091e17 4.866812966170091e17 0 0 0
130 43 4.421779873066191e17 4.421779873066191e17 0 0 0
131 43 3.6407048086300115e17 3.6407048086300115e17 0 0 0
132 43 3.8817584792047584e17 3.8817584792047584e17 0 0 0
133 43 4.132197516836435e17 4.132197516836435e17 0 0 0
134 43 5.902595275159732e17 5.902595275159732e17 0 0 0
135 43 4.857104930333055e17 4.857104930333055e17 0 0 0
136 43 6.624904188497764e17 6.624904188497764e17 0 0 0
137 43 6.899125361322236e17 6.899125361322236e17 0 0 0
138 43 5.866478425417636e17 5.866478425417636e17 0 0 0
139 43 4.98350960551511e17 4.98350960551511e17 0 0 0
130 44 5.798703143442968e17 5.798703143442968e17 0 0 0
131 44 5.319334420498331e17 5.319334420498331e17 0 0 0
132 44 4.1390614131607456e17 4.1390614131607456e17 0 0 0
133 44 4.17456628815936e17 4.17456628815936e17 0 0 0
134 44 4.496397717188575e17 4.496397717188575e17 0 0 0
135 44 4.8282372814307334e17 4.8282372814307334e17 0 0 0
136 44 5.158199225940032e17 5.158199225940032e17 0 0 0
137 44 5.769050217746253e17 5.769050217746253e17 0 0 0
138 44 6.108739449910829e17 6.108739449910829e17 0 0 0
139 44 6.299301030826394e17 6.299301030826394e17 0 0 0
130 45 1.071732009777134e18 1.071732009777134e18 0 0 0
131 45 7.819706535792864e17 7.819706535792864e17 0 0 0
132 45 6.699302988709556e17 6.699302988709556e17 0 0 0
133 45 4.963955780831744e17 4.963955780831744e17 0 0 0
134 45 4.852759162432895e17 4.852759162432895e17 0 0 0
135 45 3.9142459525909e17 3.9142459525909e17 0 0 0
136 45 4.017561350409647e17 4.017561350409647e17 0 0 0
137 45 4.246275859765732e17 4.246275859765732e17 0 0 0
138 45 5.976933992874708e17 5.976933992874708e17 0 0 0
139 45 5.035403483099502e17 5.035403483099502e17 0 0 0
130 46 1.2353132127273198e18 1.2353132127273198e18 0 0 0
131 46 1.459512033999295e18 1.459512033999295e18 0 0 0
132 46 1.1004404785834186e18 1.1004404785834186e18 0 0 0
133 46 9.039882938408279e17 9.039882938408279e17 0 0 0
134 46 6.600647764159703e17 6.600647764159703e17 0 0 0
135 46 5.89712866815222e17 5.89712866815222e17 0 0 0
136 46 5.4904739967141696e17 5.4904739967141696e17 0 0 0
137 46 4.486196017302467e17 4.486196017302467e17 0 0 0
138 46 4.5938891933248294e17 4.5938891933248294e17 0 0 0
139 46 6.103434672506828e17 6.103434672506828e17 0 0 0
130 47 8.185548786959741e17 8.185548786959741e17 0 0 0
131 47 1.1128776991200134e18 1.1128776991200134e18 0 0 0
132 47 1.1809567860303631e18 1.1809567860303631e18 0 0 0
133 47 1.441876261418855e18 1.441876261418855e18 0 0 0
134 47 1.2045785612637053e18 1.2045785612637053e18 0 0 0
135 47 9.814285996959041e17 9.814285996959041e17 0 0 0
136 47 7.26050334837085e17 7.26050334837085e17 0 0 0
137 47 5.5216525858279584e17 5.5216525858279584e17 0 0 0
138 47 5.1616721275709254e17 5.1616721275709254e17 0 0 0
139 47 5.041998542387636e17 5.041998542387636e17 0 0 0
130 48 1.0703603755417212e18 1.0703603755417212e18 0 0 0
131 48 1.2079805539632095e18 1.2079805539632095e18 0 0 0
132 48 9.556103305061893e17 9.556103305061893e17 0 0 0
133 48 1.1310079992666362e18 1.1310079992666362e18 0 0 0
134 48 1.3177912677877143e18 1.3177912677877143e18 0 0 0
135 48 1.563826232024311e18 1.563826232024311e18 0 0 0
136 48 1.307599934345944e18 1.307599934345944e18 0 0 0
137 48 9.535191182405524e17 9.535191182405524e17 0 0 0
138 48 6.862269225720196e17 6.862269225720196e17 0 0 0
139 48 5.882258380005981e17 5.882258380005981e17 0 0 0
130 49 1.5004933064959212e18 1.5004933064959212e18 0 0 0
131 49 1.3212458717329516e18 1.3212458717329516e18 0 0 0
132 49 1.1846775543195374e18 1.1846775543195374e18 0 0 0
133 49 9.289746998116671e17 9.289746998116671e17 0 0 0
134 49 8.722059454588046e17 8.722059454588046e17 0 0 0
135 49 9.602970727402385e17 9.602970727402385e17 0 0 0
136 49 1.2547290929703562e18 1.2547290929703562e18 0 0 0
137 49 1.6757639878134141e18 1.6757639878134141e18 0 0 0
138 49 1.243587344369372e18 1.243587344369372e18 0 0 0
139 49 1.0110294612840872e18 1.0110294612840872e18 0 0 0
140 40 2.8896665376071654e17 2.8896665376071654e17 0 0 0
141 40 2.2041592525325408e17 2.2041592525325408e17 0 0 0
142 40 1.8871903589589498e17 1.8871903589589498e17 0 0 0
143 40 2.0565935480161987e17 2.0565935480161987e17 0 0 0
144 40 1.6294441618777034e17 1.6294441618777034e17 0 0 0
145 40 1.747565338968913e17 1.747565338968913e17 0 0 0
146 40 1.496373502062905e17 1.496373502062905e17 0 0 0
147 40 1.1843452487140634e17 1.1843452487140634e17 0 0 0
148 40 9.8811844878788e16 9.8811844878788e16 0 0 0
149 40 8.07113318929664e16 8.07113318929664e16 0 0 0
140 41 3.6708318150407814e17 3.6708318150407814e17 0 0 0
141 41 2.915139837729439e17 2.915139837729439e17 0 0 0
142 41 2.4460365332826714e17 2.4460365332826714e17 0 0 0
143 41 2.674534242496775e17 2.674534242496775e17 0 0 0
144 41 2.0451847427285933e17 2.0451847427285933e17 0 0 0
145 41 1.633541840528585e17 1.633541840528585e17 0 0 0
146 41 1.7799509818689754e17 1.7799509818689754e17 0 0 0
147 41 1.531735035077497e17 1.531735035077497e17 0 0 0
148 41 1.1701497880279789e17 1.1701497880279789e17 0 0 0
149 41 9.524870784298496e16 9.524870784298496e16 0 0 0
140 42 3.6358178647039104e17 3.6358178647039104e17 0 0 0
141 42 4.0154496954336595e17 4.0154496954336595e17 0 0 0
142 42 3.286209364789232e17 3.286209364789232e17 0 0 0
143 42 2.5614441013085504e17 2.5614441013085504e17 0 0 0
144 42 2.699908079455766e17 2.699908079455766e17 0 0 0
145 42 2.2013483613276186e17 2.2013483613276186e17 0 0 0
146 42 1.786272122847886e17 1.786272122847886e17 0 0 0
147 42 1.8306631021333946e17 1.8306631021333946e17 0 0 0
148 42 1.45727203532587e17 1.45727203532587e17 0 0 0
149 42 1.1180056310076544e17 1.1180056310076544e17 0 0 0
140 43 5.2054588871673e17 5.2054588871673e17 0 0 0
141 43 4.129503289049305e17 4.129503289049305e17 0 0 0
142 43 4.350706902936599e17 4.350706902936599e17 0 0 0
143 43 3.5090522192124634e17 3.5090522192124634e17 0 0 0
144 43 2.8925975408623584e17 2.8925975408623584e17 0 0 0
145 43 3.011606159918135e17 3.011606159918135e17 0 0 0
146 43 2.3535132651141322e17 2.3535132651141322e17 0 0 0
147 43 2.538069080577932e17 2.538069080577932e17 0 0 0
148 43 1.9599002555648742e17 1.9599002555648742e17 0 0 0
149 43 1.5772954939369424e17 1.5772954939369424e17 0 0 0
140 44 6.574804733893484e17 6.574804733893484e17 0 0 0
141 44 5.5338937550319456e17 5.5338937550319456e17 0 0 0
142 44 4.478079469495821e17 4.478079469495821e17 0 0 0
143 44 4.7213788051197306e17 4.7213788051197306e17 0 0 0
144 44 3.820395430219093e17 3.820395430219093e17 0 0 0
145 44 3.8054963724789434e17 3.8054963724789434e17 0 0 0
146 44 3.0154358206801165e17 3.0154358206801165e17 0 0 0
147 44 2.4523140128226218e17 2.4523140128226218e17 0 0 0
148 44 2.5011083419410883e17 2.5011083419410883e17 0 0 0
149 44 2.0107093068322045e17 2.0107093068322045e17 0 0 0
140 45 6.67885777859377e17 6.67885777859377e17 0 0 0
141 45 6.96733974395249e17 6.96733974395249e17 0 0 0
142 45 6.027149923070657e17 6.027149923070657e17 0 0 0
143 45 6.067623231928413e17 6.067623231928413e17 0 0 0
144 45 4.9856297672107155e17 4.9856297672107155e17 0 0 0
145 45 4.08673485661625e17 4.08673485661625e17 0 0 0
146 45 4.263565895453864e17 4.263565895453864e17 0 0 0
147 45 3.268830545111084e17 3.268830545111084e17 0 0 0
148 45 2.7699881731564246e17 2.7699881731564246e17 0 0 0
149 45 2.709376057800238e17 2.709376057800238e17 0 0 0
140 46 5.365338288917574e17 5.365338288917574e17 0 0 0
141 46 5.68672536884172e17 5.68672536884172e17 0 0 0
142 46 6.147033365367995e17 6.147033365367995e17 0 0 0
143 46 6.301989524192073e17 6.301989524192073e17 0 0 0
144 46 6.377546989487996e17 6.377546989487996e17 0 0 0
145 46 5.5533963990183296e17 5.5533963990183296e17 0 0 0
146 46 5.546916387904356e17 5.546916387904356e17 0 0 0
147 46 4.603008398689426e17 4.603008398689426e17 0 0 0
148 46 3.636730951723577e17 3.636730951723577e17 0 0 0
149 46 3.636932248969088e17 3.636932248969088e17 0 0 0
140 47 5.056973031924165e17 5.056973031924165e17 0 0 0
141 47 4.404671183527895e17 4.404671183527895e17 0 0 0
142 47 5.916725437651786e17 5.916725437651786e17 0 0 0
143 47 6.3806245443793e17 6.3806245443793e17 0 0 0
144 47 6.67663920011191e17 6.67663920011191e17 0 0 0
145 47 7.035625072636366e17 7.035625072636366e17 0 0 0
146 47 5.7033993986288806e17 5.7033993986288806e17 0 0 0
147 47 5.979457544699387e17 5.979457544699387e17 0 0 0
148 47 4.801938817794712e17 4.801938817794712e17 0 0 0
149 47 3.922913595573689e17 3.922913595573689e17 0 0 0
140 48 5.5215502528943846e17 5.5215502528943846e17 0 0 0
141 48 5.42644893620388e17 5.42644893620388e17 0 0 0
142 48 4.5476042702196397e17 4.5476042702196397e17 0 0 0
143 48 4.8512047341849645e17 4.8512047341849645e17 0 0 0
144 48 5.336555864573234e17 5.336555864573234e17 0 0 0
145 48 7.271772782056479e17 7.271772782056479e17 0 0 0
146 48 7.351297810566639e17 7.351297810566639e17 0 0 0
147 48 6.189579969805606e17 6.189579969805606e17 0 0 0
148 48 6.141715351320406e17 6.141715351320406e17 0 0 0
149 48 5.08219416625182e17 5.08219416625182e17 0 0 0
140 49 7.516173369823173e17 7.516173369823173e17 0 0 0
141 49 6.693005354558268e17 6.693005354558268e17 0 0 0
142 49 5.270077139293567e17 5.270077139293567e17 0 0 0
143 49 5.2212017409964506e17 5.2212017409964506e17 0 0 0
144 49 4.1323554653256314e17 4.1323554653256314e17 0 0 0
145 49 4.480243578955547e17 4.480243578955547e17 0 0 0
146 49 5.820183197034342e17 5.820183197034342e17 0 0 0
147 49 7.8041756700923e17 7.8041756700923e17 0 0 0
148 49 6.55718977992597e17 6.55718977992597e17 0 0 0
149 49 6.787871069538705e17 6.787871069538705e17 0 0 0
150 40 9.944830296502925e16 9.944830296502925e16 0 0 0
151 40 8.63156911358992e16 8.63156911358992e16 0 0 0
152 40 7.514965126630754e16 7.514965126630754e16 0 0 0
153 40 6.697054783712826e16 6.697054783712826e16 0 0 0
154 40 6.461443305582213e16 6.461443305582213e16 0 0 0
155 40 6.027343538504853e16 6.027343538504853e16 0 0 0
156 40 5.426412010180377e16 5.426412010180377e16 0 0 0
157 40 7.088485337909967e16 7.088485337909967e16 0 0 0
158 40 6.759594550878755e16 6.759594550878755e16 0 0 0
159 40 6.679150602636845e16 6.679150602636845e16 0 0 0
150 41 1.0944989482688802e17 1.0944989482688802e17 0 0 0
151 41 1.0077693923165267e17 1.0077693923165267e17 0 0 0
152 41 8.458810212420333e16 8.458810212420333e16 0 0 0
153 41 7.023039833154499e16 7.023039833154499e16 0 0 0
154 41 6.442794186999739e16 6.442794186999739e16 0 0 0
155 41 8.023758653031266e16 8.023758653031266e16 0 0 0
156 41 5.5648431961574216e16 5.5648431961574216e16 0 0 0
157 41 5.300013833637852e16 5.300013833637852e16 0 0 0
158 41 6.466267566175947e16 6.466267566175947e16 0 0 0
159 41 6.260441041127859e16 6.260441041127859e16 0 0 0
150 42 1.3692406166029742e17 1.3692406166029742e17 0 0 0
151 42 1.1057672996826326e17 1.1057672996826326e17 0 0 0
152 42 9.137664596272018e16 9.137664596272018e16 0 0 0
153 42 7.675190707129328e16 7.675190707129328e16 0 0 0
154 42 6.916292028161826e16 6.916292028161826e16 0 0 0
155 42 8.570200283737294e16 8.570200283737294e16 0 0 0
156 42 7.742704049286168e16 7.742704049286168e16 0 0 0
157 42 7.24139969574403e16 7.24139969574403e16 0 0 0
158 42 6.955848901587733e16 6.955848901587733e16 0 0 0
159 42 5.832596389066273e16 5.832596389066273e16 0 0 0
150 43 1.7596454281976218e17 1.7596454281976218e17 0 0 0
151 43 1.4057309500287621e17 1.4057309500287621e17 0 0 0
152 43 1.180324280860227e17 1.180324280860227e17 0 0 0
153 43 9.457096386704814e16 9.457096386704814e16 0 0 0
