32 75 3.3879796294895066e17 3.3879796294895066e17 0 0 0
33 75 1.9384111713093142e17 1.9384111713093142e17 0 0 0
34 75 5.1226933043542765e17 5.1226933043542765e17 0 0 0
35 75 5.7588106141647994e17 5.7588106141647994e17 0 0 0
36 75 5.966807861353024e17 5.966807861353024e17 0 0 0
37 75 5.316088870199334e17 5.316088870199334e17 0 0 0
38 75 7.140443046487576e17 7.140443046487576e17 0 0 0
39 75 7.72547103352295e17 7.72547103352295e17 0 0 0
30 76 1.8291341725456912e17 1.8291341725456912e17 0 0 0
31 76 1.8868809966781597e17 1.8868809966781597e17 0 0 0
32 76 1.731584248753634e17 1.731584248753634e17 0 0 0
33 76 2.2321693203062035e17 2.2321693203062035e17 0 0 0
34 76 4.737935423009073e17 4.737935423009073e17 0 0 0
35 76 4.7462087254900755e17 4.7462087254900755e17 0 0 0
36 76 7.042192177863474e17 7.042192177863474e17 0 0 0
37 76 5.082419670698467e17 5.082419670698467e17 0 0 0
38 76 8.427576375887313e17 8.427576375887313e17 0 0 0
39 76 8.336865910366643e17 8.336865910366643e17 0 0 0
30 77 2.576297844386313e17 2.576297844386313e17 0 0 0
31 77 2.3436113672371968e17 2.3436113672371968e17 0 0 0
32 77 2.2212057965086672e17 2.2212057965086672e17 0 0 0
33 77 2.6708491729983472e17 2.6708491729983472e17 0 0 0
34 77 5.1868760517304614e17 5.1868760517304614e17 0 0 0
35 77 4.543773689018296e17 4.543773689018296e17 0 0 0
36 77 5.931079895400869e17 5.931079895400869e17 0 0 0
37 77 5.922249244060525e17 5.922249244060525e17 0 0 0
38 77 6.059490527899469e17 6.059490527899469e17 0 0 0
39 77 8.551947086852178e17 8.551947086852178e17 0 0 0
30 78 1.9490483693702378e17 1.9490483693702378e17 0 0 0
31 78 1.7738923575781914e17 1.7738923575781914e17 0 0 0
32 78 1.6218296612619334e17 1.6218296612619334e17 0 0 0
33 78 2.2140087115167555e17 2.2140087115167555e17 0 0 0
34 78 4.1371013359987424e17 4.1371013359987424e17 0 0 0
35 78 6.531163528629848e17 6.531163528629848e17 0 0 0
36 78 7.173425404233258e17 7.173425404233258e17 0 0 0
37 78 7.159387452554414e17 7.159387452554414e17 0 0 0
38 78 6.364700545513234e17 6.364700545513234e17 0 0 0
39 78 8.289855027565036e17 8.289855027565036e17 0 0 0
30 79 2.632598960296967e17 2.632598960296967e17 0 0 0
31 79 2.2344550313846493e17 2.2344550313846493e17 0 0 0
32 79 2.298212442125112e17 2.298212442125112e17 0 0 0
33 79 2.8470152700087552e17 2.8470152700087552e17 0 0 0
34 79 5.1602769659850963e17 5.1602769659850963e17 0 0 0
35 79 3.597052127337967e17 3.597052127337967e17 0 0 0
36 79 7.015687929874522e17 7.015687929874522e17 0 0 0
37 79 5.841760045392289e17 5.841760045392289e17 0 0 0
38 79 8.31401487201735e17 8.31401487201735e17 0 0 0
39 79 6.831209747507026e17 6.831209747507026e17 0 0 0
40 70 4.3111062311491885e17 4.3111062311491885e17 0 0 0
41 70 4.165994640661731e17 4.165994640661731e17 0 0 0
42 70 7.512309462689418e17 7.512309462689418e17 0 0 0
43 70 5.122851979136761e17 5.122851979136761e17 0 0 0
44 70 4.265596514296491e17 4.265596514296491e17 0 0 0
45 70 6.727595638205165e17 6.727595638205165e17 0 0 0
46 70 1.0240069892198624e18 1.0240069892198624e18 0 0 0
47 70 3.5843254961529764e18 3.5843254961529764e18 0 0 0
48 70 4.151190915796155e18 4.151190915796155e18 0 0 0
49 70 3.7177030242298844e18 3.7177030242298844e18 0 0 0
40 71 6.415558083715982e17 6.415558083715982e17 0 0 0
41 71 5.6072444874248557e17 5.6072444874248557e17 0 0 0
42 71 4.113109746163639e17 4.113109746163639e17 0 0 0
43 71 6.972778555165654e17 6.972778555165654e17 0 0 0
44 71 5.942372243409204e17 5.942372243409204e17 0 0 0
45 71 1.0573855462214089e18 1.0573855462214089e18 0 0 0
46 71 1.9489737014401132e18 1.9489737014401132e18 0 0 0
47 71 3.360653575257198e18 3.360653575257198e18 0 0 0
48 71 3.483132254133169e18 3.483132254133169e18 0 0 0
49 71 3.383989342836742e18 3.383989342836742e18 0 0 0
40 72 7.100180496866217e17 7.100180496866217e17 0 0 0
41 72 6.009025296540147e17 6.009025296540147e17 0 0 0
42 72 6.18217190914642e17 6.18217190914642e17 0 0 0
43 72 5.2462277313628115e17 5.2462277313628115e17 0 0 0
44 72 8.86970280851219e17 8.86970280851219e17 0 0 0
45 72 1.2833535216692524e18 1.2833535216692524e18 0 0 0
46 72 3.1788797599695647e18 3.1788797599695647e18 0 0 0
47 72 3.041432590641017e18 3.041432590641017e18 0 0 0
48 72 3.211886944280889e18 3.211886944280889e18 0 0 0
49 72 3.7991237659803663e18 3.7991237659803663e18 0 0 0
40 73 7.324841944043473e17 7.324841944043473e17 0 0 0
41 73 7.706640775875873e17 7.706640775875873e17 0 0 0
42 73 7.121459790513092e17 7.121459790513092e17 0 0 0
43 73 7.343883200186341e17 7.343883200186341e17 0 0 0
44 73 1.2491591215563016e18 1.2491591215563016e18 0 0 0
45 73 1.8859455882302075e18 1.8859455882302075e18 0 0 0
46 73 2.271247969681284e18 2.271247969681284e18 0 0 0
47 73 3.3537043166696335e18 3.3537043166696335e18 0 0 0
48 73 3.060152670897988e18 3.060152670897988e18 0 0 0
49 73 4.2378906845601976e18 4.2378906845601976e18 0 0 0
40 74 5.315405682117299e17 5.315405682117299e17 0 0 0
41 74 6.173687430377494e17 6.173687430377494e17 0 0 0
42 74 7.406553684375768e17 7.406553684375768e17 0 0 0
43 74 9.653211245439227e17 9.653211245439227e17 0 0 0
44 74 1.1628211746222287e18 1.1628211746222287e18 0 0 0
45 74 1.7304869267846607e18 1.7304869267846607e18 0 0 0
46 74 2.5167952489029023e18 2.5167952489029023e18 0 0 0
47 74 3.3764798302622797e18 3.3764798302622797e18 0 0 0
48 74 3.6143205805819013e18 3.6143205805819013e18 0 0 0
49 74 3.7613376595230807e18 3.7613376595230807e18 0 0 0
40 75 5.426829999596246e17 5.426829999596246e17 0 0 0
41 75 6.607711377526803e17 6.607711377526803e17 0 0 0
42 75 8.2132034819236e17 8.2132034819236e17 0 0 0
43 75 9.457319878417393e17 9.457319878417393e17 0 0 0
44 75 1.6312076423344297e18 1.6312076423344297e18 0 0 0
45 75 1.547951792086558e18 1.547951792086558e18 0 0 0
46 75 2.5139522923579407e18 2.5139522923579407e18 0 0 0
47 75 3.2356235119451945e18 3.2356235119451945e18 0 0 0
48 75 3.6786114247809976e18 3.6786114247809976e18 0 0 0
49 75 3.260984530695225e18 3.260984530695225e18 0 0 0
40 76 7.827399145044928e17 7.827399145044928e17 0 0 0
41 76 8.047606978846971e17 8.047606978846971e17 0 0 0
42 76 8.017438091221725e17 8.017438091221725e17 0 0 0
43 76 1.1841051665029138e18 1.1841051665029138e18 0 0 0
44 76 1.4818500363864108e18 1.4818500363864108e18 0 0 0
45 76 1.7995374908656694e18 1.7995374908656694e18 0 0 0
46 76 2.389414733859558e18 2.389414733859558e18 0 0 0
47 76 3.4320313531194076e18 3.4320313531194076e18 0 0 0
48 76 2.96224969139788e18 2.96224969139788e18 0 0 0
49 76 2.6073308280781916e18 2.6073308280781916e18 0 0 0
40 77 7.192680623149414e17 7.192680623149414e17 0 0 0
41 77 7.135472294385537e17 7.135472294385537e17 0 0 0
42 77 5.7152112537456026e17 5.7152112537456026e17 0 0 0
43 77 7.539034306269434e17 7.539034306269434e17 0 0 0
44 77 1.5079555422723625e18 1.5079555422723625e18 0 0 0
45 77 1.5159702534398513e18 1.5159702534398513e18 0 0 0
46 77 1.7828688680072742e18 1.7828688680072742e18 0 0 0
47 77 2.456531148584338e18 2.456531148584338e18 0 0 0
48 77 2.031900233653909e18 2.031900233653909e18 0 0 0
49 77 2.609015137892596e18 2.609015137892596e18 0 0 0
40 78 7.527246255570383e17 7.527246255570383e17 0 0 0
41 78 5.846475288992797e17 5.846475288992797e17 0 0 0
42 78 6.878834645663416e17 6.878834645663416e17 0 0 0
43 78 8.536063201130546e17 8.536063201130546e17 0 0 0
44 78 8.825941155178446e17 8.825941155178446e17 0 0 0
45 78 1.177715246903837e18 1.177715246903837e18 0 0 0
46 78 1.188303232781632e18 1.188303232781632e18 0 0 0
47 78 2.1142908169530468e18 2.1142908169530468e18 0 0 0
48 78 2.3973272228933693e18 2.3973272228933693e18 0 0 0
49 78 2.6402768641156577e18 2.6402768641156577e18 0 0 0
40 79 5.1525448065463066e17 5.1525448065463066e17 0 0 0
41 79 6.900028436324532e17 6.900028436324532e17 0 0 0
42 79 8.615940727489169e17 8.615940727489169e17 0 0 0
43 79 8.885082092906403e17 8.885082092906403e17 0 0 0
44 79 7.570970712142117e17 7.570970712142117e17 0 0 0
45 79 8.199657555394035e17 8.199657555394035e17 0 0 0
46 79 8.615095647694789e17 8.615095647694789e17 0 0 0
47 79 1.9935964479167107e18 1.9935964479167107e18 0 0 0
48 79 2.373372112182485e18 2.373372112182485e18 0 0 0
49 79 2.929049789413187e18 2.929049789413187e18 0 0 0
50 70 4.725365082208902e18 4.725365082208902e18 0 0 0
51 70 6.787726573865105e18 6.787726573865105e18 0 0 0
52 70 8.83164278017306e18 8.83164278017306e18 0 0 0
53 70 9.563218095041012e18 9.563218095041012e18 0 0 0
54 70 1.282702978014821e19 1.282702978014821e19 0 0 0
55 70 1.7305788344625695e19 1.7305788344625695e19 0 0 0
56 70 1.7584045753460386e19 1.7584045753460386e19 0 0 0
57 70 1.3775063762652482e19 1.3775063762652482e19 0 0 0
58 70 1.6571194359360102e19 1.6571194359360102e19 0 0 0
59 70 1.6506584049534276e19 1.6506584049534276e19 0 0 0
50 71 4.348466202982077e18 4.348466202982077e18 0 0 0
51 71 5.75015709229897e18 5.75015709229897e18 0 0 0
52 71 8.052079873185668e18 8.052079873185668e18 0 0 0
53 71 9.930698867811301e18 9.930698867811301e18 0 0 0
54 71 1.3524594145403498e19 1.3524594145403498e19 0 0 0
55 71 1.5439446510365663e19 1.5439446510365663e19 0 0 0
56 71 1.3428894585495271e19 1.3428894585495271e19 0 0 0
57 71 1.5129506881615299e19 1.5129506881615299e19 0 0 0
58 71 1.781279651445824e19 1.781279651445824e19 0 0 0
59 71 1.3836971172831486e19 1.3836971172831486e19 0 0 0
50 72 4.584690735140433e18 4.584690735140433e18 0 0 0
51 72 6.310966262232891e18 6.310966262232891e18 0 0 0
52 72 8.051439678583976e18 8.051439678583976e18 0 0 0
53 72 1.0963949046169213e19 1.0963949046169213e19 0 0 0
54 72 1.6627096544406272e19 1.6627096544406272e19 0 0 0
55 72 1.4866573979875074e19 1.4866573979875074e19 0 0 0
56 72 1.3699166895214037e19 1.3699166895214037e19 0 0 0
57 72 1.618811868902872e19 1.618811868902872e19 0 0 0
58 72 1.6029794822783027e19 1.6029794822783027e19 0 0 0
59 72 9.751648888443095e18 9.751648888443095e18 0 0 0
50 73 5.005920021423731e18 5.005920021423731e18 0 0 0
51 73 6.330710471219654e18 6.330710471219654e18 0 0 0
52 73 8.597762405574588e18 8.597762405574588e18 0 0 0
53 73 1.203557362823473e19 1.203557362823473e19 0 0 0
54 73 1.4192871155440224e19 1.4192871155440224e19 0 0 0
55 73 1.4812444722359353e19 1.4812444722359353e19 0 0 0
56 73 1.3999014680666077e19 1.3999014680666077e19 0 0 0
57 73 1.6651259541655036e19 1.6651259541655036e19 0 0 0
58 73 1.3597260058289646e19 1.3597260058289646e19 0 0 0
59 73 1.0371356902161144e19 1.0371356902161144e19 0 0 0
50 74 4.677570119258477e18 4.677570119258477e18 0 0 0
51 74 5.840280058034598e18 5.840280058034598e18 0 0 0
52 74 8.330630712990905e18 8.330630712990905e18 0 0 0
53 74 1.3514292076431411e19 1.3514292076431411e19 0 0 0
54 74 1.3685224391319618e19 1.3685224391319618e19 0 0 0
55 74 1.1326630190753761e19 1.1326630190753761e19 0 0 0
56 74 1.552547306514102e19 1.552547306514102e19 0 0 0
57 74 1.8341818831404048e19 1.8341818831404048e19 0 0 0
58 74 9.266650089884652e18 9.266650089884652e18 0 0 0
59 74 1.2205502965412545e19 1.2205502965412545e19 0 0 0
50 75 3.923337493147038e18 3.923337493147038e18 0 0 0
51 75 5.524716945498429e18 5.524716945498429e18 0 0 0
52 75 9.267147789053143e18 9.267147789053143e18 0 0 0
53 75 1.3796165334934305e19 1.3796165334934305e19 0 0 0
54 75 1.293597841978624e19 1.293597841978624e19 0 0 0
55 75 9.522930890154043e18 9.522930890154043e18 0 0 0
56 75 1.7188362044170002e19 1.7188362044170002e19 0 0 0
57 75 1.2871957859488629e19 1.2871957859488629e19 0 0 0
58 75 1.1374834545529125e19 1.1374834545529125e19 0 0 0
59 75 5.660681360144993e18 5.660681360144993e18 0 0 0
50 76 3.6508029483091277e18 3.6508029483091277e18 0 0 0
51 76 4.4576596203046595e18 4.4576596203046595e18 0 0 0
52 76 9.739447479018613e18 9.739447479018613e18 0 0 0
53 76 1.160826355634716e19 1.160826355634716e19 0 0 0
54 76 1.1557435007763624e19 1.1557435007763624e19 0 0 0
55 76 1.2032230344777791e19 1.2032230344777791e19 0 0 0
56 76 1.7645344181949559e19 1.7645344181949559e19 0 0 0
57 76 9.660468017030482e18 9.660468017030482e18 0 0 0
58 76 1.401269707741292e19 1.401269707741292e19 0 0 0
59 76 4.6096212446486513e18 4.6096212446486513e18 0 0 0
50 77 2.808391018912219e18 2.808391018912219e18 0 0 0
51 77 4.721523475429732e18 4.721523475429732e18 0 0 0
52 77 1.0452712428727804e19 1.0452712428727804e19 0 0 0
53 77 1.0970887477171124e19 1.0970887477171124e19 0 0 0
54 77 1.1494643100651753e19 1.1494643100651753e19 0 0 0
55 77 1.5423297173267171e19 1.5423297173267171e19 0 0 0
56 77 1.4757477215746855e19 1.4757477215746855e19 0 0 0
57 77 8.935160325737724e18 8.935160325737724e18 0 0 0
58 77 9.754401800320406e18 9.754401800320406e18 0 0 0
59 77 5.433172317103811e18 5.433172317103811e18 0 0 0
50 78 3.4050936304575503e18 3.4050936304575503e18 0 0 0
51 78 5.865806443677741e18 5.865806443677741e18 0 0 0
52 78 9.632909251921152e18 9.632909251921152e18 0 0 0
53 78 1.1199091808321751e19 1.1199091808321751e19 0 0 0
54 78 1.2049648456422244e19 1.2049648456422244e19 0 0 0
55 78 1.822361219303984e19 1.822361219303984e19 0 0 0
56 78 1.1510791434793263e19 1.1510791434793263e19 0 0 0
57 78 1.0031599519541744e19 1.0031599519541744e19 0 0 0
58 78 7.938748133844906e18 7.938748133844906e18 0 0 0
59 78 6.954358875676505e18 6.954358875676505e18 0 0 0
50 79 3.8520063532915574e18 3.8520063532915574e18 0 0 0
51 79 5.378721911053563e18 5.378721911053563e18 0 0 0
52 79 1.0315643604376617e19 1.0315643604376617e19 0 0 0
53 79 1.0910950019798977e19 1.0910950019798977e19 0 0 0
54 79 1.2259471945042248e19 1.2259471945042248e19 0 0 0
55 79 1.6112349005348196e19 1.6112349005348196e19 0 0 0
56 79 1.0009408280584788e19 1.0009408280584788e19 0 0 0
57 79 1.0479262773879634e19 1.0479262773879634e19 0 0 0
58 79 6.099916981053493e18 6.099916981053493e18 0 0 0
59 79 6.020305786881739e18 6.020305786881739e18 0 0 0
60 70 1.2757226253326926e19 1.2757226253326926e19 0 0 0
61 70 1.052894637917384e19 1.052894637917384e19 0 0 0
62 70 6.445580548810138e18 6.445580548810138e18 0 0 0
63 70 2.60961149758328e18 2.60961149758328e18 0 0 0
64 70 4.384919273498005e18 4.384919273498005e18 0 0 0
65 70 3.043222860632314e18 3.043222860632314e18 0 0 0
66 70 1.0980619618750602e18 1.0980619618750602e18 0 0 0
67 70 1.609995418829736e17 1.609995418829736e17 0 0 0
68 70 1.7601557570879564e16 1.7601557570879564e16 0 0 0
69 70 9.181300960465064e15 9.181300960465064e15 0 0 0
60 71 7.191794415137119e18 7.191794415137119e18 0 0 0
61 71 6.966430325883056e18 6.966430325883056e18 0 0 0
62 71 3.4823664122139986e18 3.4823664122139986e18 0 0 0
63 71 3.675863972560865e18 3.675863972560865e18 0 0 0
64 71 3.218811133841762e18 3.218811133841762e18 0 0 0
65 71 1.3731541458390615e18 1.3731541458390615e18 0 0 0
66 71 1.2997152119390543e18 1.2997152119390543e18 0 0 0
67 71 2.0266225787406824e16 2.0266225787406824e16 0 0 0
68 71 2.0004246250273944e16 2.0004246250273944e16 0 0 0
69 71 0.0 0.0 0 0 0
60 72 9.228273077857808e18 9.228273077857808e18 0 0 0
61 72 7.240898877169775e18 7.240898877169775e18 0 0 0
62 72 6.567737284815581e18 6.567737284815581e18 0 0 0
63 72 5.94096839591514e18 5.94096839591514e18 0 0 0
64 72 1.5840177298393354e18 1.5840177298393354e18 0 0 0
65 72 1.2076073701608023e18 1.2076073701608023e18 0 0 0
66 72 1.9453130493396784e17 1.9453130493396784e17 0 0 0
67 72 8.032318096271569e15 8.032318096271569e15 0 0 0
68 72 0.0 0.0 0 0 0
69 72 0.0 0.0 0 0 0
60 73 9.81038522084414e18 9.81038522084414e18 0 0 0
61 73 3.688718650534711e18 3.688718650534711e18 0 0 0
62 73 2.310430326777706e18 2.310430326777706e18 0 0 0
63 73 3.4900217599028813e18 3.4900217599028813e18 0 0 0
64 73 1.6085009468443425e18 1.6085009468443425e18 0 0 0
65 73 1.47724260775596e18 1.47724260775596e18 0 0 0
66 73 7.12728550922698e15 7.12728550922698e15 0 0 0
67 73 1.629529755016921e16 1.629529755016921e16 0 0 0
68 73 0.0 0.0 0 0 0
69 73 0.0 0.0 0 0 0
60 74 8.554023239101426e18 8.554023239101426e18 0 0 0
61 74 5.875216701341097e18 5.875216701341097e18 0 0 0
62 74 4.917145153013547e18 4.917145153013547e18 0 0 0
63 74 8.098511548028564e17 8.098511548028564e17 0 0 0
64 74 1.753577975734593e18 1.753577975734593e18 0 0 0
65 74 3.186295519807117e17 3.186295519807117e17 0 0 0
66 74 2.9955262999004676e16 2.9955262999004676e16 0 0 0
67 74 3.577812053610668e10 3.577812053610668e10 0 0 0
68 74 0.0 0.0 0 0 0
69 74 0.0 0.0 0 0 0
60 75 4.52136325767324e18 4.52136325767324e18 0 0 0
61 75 3.9902411015210143e18 3.9902411015210143e18 0 0 0
62 75 6.767142152593207e18 6.767142152593207e18 0 0 0
63 75 2.6614227532791537e18 2.6614227532791537e18 0 0 0
64 75 1.0183048515351663e18 1.0183048515351663e18 0 0 0
65 75 7.11839787069523e17 7.11839787069523e17 0 0 0
66 75 6.589413223142842e16 6.589413223142842e16 0 0 0
67 75 2.405669918843303e10 2.405669918843303e10 0 0 0
68 75 0.0 0.0 0 0 0
69 75 0.0 0.0 0 0 0
60 76 2.821738093233949e18 2.821738093233949e18 0 0 0
61 76 4.093996271294673e18 4.093996271294673e18 0 0 0
62 76 6.153097726478209e18 6.153097726478209e18 0 0 0
63 76 2.9475393179885235e18 2.9475393179885235e18 0 0 0
64 76 9.88825557744748e17 9.88825557744748e17 0 0 0
65 76 8.17497594791196e17 8.17497594791196e17 0 0 0
66 76 7.883608723048059e16 7.883608723048059e16 0 0 0
67 76 5.853819158067669e10 5.853819158067669e10 0 0 0
68 76 0.0 0.0 0 0 0
69 76 0.0 0.0 0 0 0
60 77 2.6462344917389215e18 2.6462344917389215e18 0 0 0
61 77 1.483123011259514e18 1.483123011259514e18 0 0 0
62 77 5.166212332329039e18 5.166212332329039e18 0 0 0
63 77 3.31260918738703e18 3.31260918738703e18 0 0 0
64 77 9.524103877963617e17 9.524103877963617e17 0 0 0
65 77 6.138882209485984e17 6.138882209485984e17 0 0 0
66 77 2.5971507482427856e16 2.5971507482427856e16 0 0 0
67 77 3.2480682562222015e11 3.2480682562222015e11 0 0 0
68 77 0.0 0.0 0 0 0
69 77 0.0 0.0 0 0 0
60 78 4.010963084722394e18 4.010963084722394e18 0 0 0
61 78 2.0566330219596111e18 2.0566330219596111e18 0 0 0
62 78 6.114997996228905e18 6.114997996228905e18 0 0 0
63 78 3.2412927770107684e18 3.2412927770107684e18 0 0 0
64 78 1.314024157570474e18 1.314024157570474e18 0 0 0
65 78 8.193287382630125e17 8.193287382630125e17 0 0 0
66 78 7.083523047972001e15 7.083523047972001e15 0 0 0
67 78 1.753344580970567e16 1.753344580970567e16 0 0 0
68 78 6.139057455746014e10 6.139057455746014e10 0 0 0
69 78 0.0 0.0 0 0 0
60 79 9.60278329559223e18 9.60278329559223e18 0 0 0
61 79 5.802967461257547e18 5.802967461257547e18 0 0 0
62 79 6.730434363730052e18 6.730434363730052e18 0 0 0
63 79 3.103055170091298e18 3.103055170091298e18 0 0 0
64 79 1.7898961150723615e18 1.7898961150723615e18 0 0 0
65 79 4.13310620242191e17 4.13310620242191e17 0 0 0
66 79 2.4347314287372736e17 2.4347314287372736e17 0 0 0
67 79 1.6892348128187485e17 1.6892348128187485e17 0 0 0
68 79 1.0428239507291183e12 1.0428239507291183e12 0 0 0
69 79 0.0 0.0 0 0 0
70 70 0.0 0.0 0 0 0
71 70 0.0 0.0 0 0 0
72 70 0.0 0.0 0 0 0
73 70 0.0 0.0 0 0 0
74 70 0.0 0.0 0 0 0
75 70 0.0 0.0 0 0 0
76 70 0.0 0.0 0 0 0
77 70 0.0 0.0 0 0 0
78 70 5.3857953545513994e14 5.3857953545513994e14 0 0 0
79 70 6.067844833106162e16 6.067844833106162e16 0 0 0
70 71 0.0 0.0 0 0 0
71 71 0.0 0.0 0 0 0
72 71 0.0 0.0 0 0 0
73 71 0.0 0.0 0 0 0
74 71 0.0 0.0 0 0 0
75 71 0.0 0.0 0 0 0
76 71 0.0 0.0 0 0 0
77 71 0.0 0.0 0 0 0
78 71 0.0 0.0 0 0 0
79 71 1.1773749422107372e15 1.1773749422107372e15 0 0 0
70 72 0.0 0.0 0 0 0
71 72 0.0 0.0 0 0 0
72 72 0.0 0.0 0 0 0
73 72 0.0 0.0 0 0 0
74 72 0.0 0.0 0 0 0
75 72 0.0 0.0 0 0 0
76 72 0.0 0.0 0 0 0
77 72 0.0 0.0 0 0 0
78 72 0.0 0.0 0 0 0
79 72 0.0 0.0 0 0 0
70 73 0.0 0.0 0 0 0
71 73 0.0 0.0 0 0 0
72 73 0.0 0.0 0 0 0
73 73 0.0 0.0 0 0 0
74 73 0.0 0.0 0 0 0
75 73 0.0 0.0 0 0 0
76 73 0.0 0.0 0 0 0
77 73 0.0 0.0 0 0 0
78 73 0.0 0.0 0 0 0
79 73 0.0 0.0 0 0 0
70 74 0.0 0.0 0 0 0
71 74 0.0 0.0 0 0 0
72 74 0.0 0.0 0 0 0
73 74 0.0 0.0 0 0 0
74 74 0.0 0.0 0 0 0
75 74 0.0 0.0 0 0 0
76 74 0.0 0.0 0 0 0
77 74 0.0 0.0 0 0 0
78 74 0.0 0.0 0 0 0
79 74 0.0 0.0 0 0 0
70 75 0.0 0.0 0 0 0
71 75 0.0 0.0 0 0 0
72 75 0.0 0.0 0 0 0
73 75 0.0 0.0 0 0 0
74 75 0.0 0.0 0 0 0
75 75 0.0 0.0 0 0 0
76 75 0.0 0.0 0 0 0
77 75 0.0 0.0 0 0 0
78 75 0.0 0.0 0 0 0
79 75 0.0 0.0 0 0 0
70 76 0.0 0.0 0 0 0
71 76 0.0 0.0 0 0 0
72 76 0.0 0.0 0 0 0
73 76 0.0 0.0 0 0 0
74 76 0.0 0.0 0 0 0
75 76 0.0 0.0 0 0 0
76 76 0.0 0.0 0 0 0
77 76 0.0 0.0 0 0 0
78 76 0.0 0.0 0 0 0
79 76 0.0 0.0 0 0 0
70 77 0.0 0.0 0 0 0
71 77 0.0 0.0 0 0 0
72 77 0.0 0.0 0 0 0
73 77 0.0 0.0 0 0 0
74 77 0.0 0.0 0 0 0
75 77 0.0 0.0 0 0 0
76 77 0.0 0.0 0 0 0
77 77 0.0 0.0 0 0 0
78 77 0.0 0.0 0 0 0
