43 5 2.6038802750561624e16 2.6038802750561624e16 0 0 0
44 5 2.8035674791443456e16 2.8035674791443456e16 0 0 0
45 5 3.201367668359013e16 3.201367668359013e16 0 0 0
46 5 2.614378808279836e16 2.614378808279836e16 0 0 0
47 5 3.008948546858708e16 3.008948546858708e16 0 0 0
48 5 2.270903891115055e16 2.270903891115055e16 0 0 0
49 5 2.4534648064898228e16 2.4534648064898228e16 0 0 0
40 6 4.966618125655995e16 4.966618125655995e16 0 0 0
41 6 5.1973828000410504e16 5.1973828000410504e16 0 0 0
42 6 4.246745397995551e16 4.246745397995551e16 0 0 0
43 6 4.467053571408647e16 4.467053571408647e16 0 0 0
44 6 3.631651146968941e16 3.631651146968941e16 0 0 0
45 6 4.074769375254902e16 4.074769375254902e16 0 0 0
46 6 3.43014905197566e16 3.43014905197566e16 0 0 0
47 6 3.864089136274293e16 3.864089136274293e16 0 0 0
48 6 3.198001270960489e16 3.198001270960489e16 0 0 0
49 6 3.632445678832784e16 3.632445678832784e16 0 0 0
40 7 6.714551658464453e16 6.714551658464453e16 0 0 0
41 7 6.898351857899681e16 6.898351857899681e16 0 0 0
42 7 6.729493753682279e16 6.729493753682279e16 0 0 0
43 7 5.875928619340706e16 5.875928619340706e16 0 0 0
44 7 6.152642895655226e16 6.152642895655226e16 0 0 0
45 7 4.804570649666315e16 4.804570649666315e16 0 0 0
46 7 5.204340826152781e16 5.204340826152781e16 0 0 0
47 7 4.6660199019775064e16 4.6660199019775064e16 0 0 0
48 7 4.1441603867931656e16 4.1441603867931656e16 0 0 0
49 7 4.6311466045443576e16 4.6311466045443576e16 0 0 0
40 8 8.75867208004597e16 8.75867208004597e16 0 0 0
41 8 8.190786458718478e16 8.190786458718478e16 0 0 0
42 8 6.9620670989117496e16 6.9620670989117496e16 0 0 0
43 8 7.160804818153007e16 7.160804818153007e16 0 0 0
44 8 7.38065590262026e16 7.38065590262026e16 0 0 0
45 8 6.1912623165296136e16 6.1912623165296136e16 0 0 0
46 8 6.544279638296963e16 6.544279638296963e16 0 0 0
47 8 5.503506039433283e16 5.503506039433283e16 0 0 0
48 8 5.816420027332946e16 5.816420027332946e16 0 0 0
49 8 5.131771721815293e16 5.131771721815293e16 0 0 0
40 9 1.4310749296234202e17 1.4310749296234202e17 0 0 0
41 9 1.1610871185249682e17 1.1610871185249682e17 0 0 0
42 9 1.0886893620014338e17 1.0886893620014338e17 0 0 0
43 9 8.42561150755516e16 8.42561150755516e16 0 0 0
44 9 8.614445012336344e16 8.614445012336344e16 0 0 0
45 9 6.852280687004837e16 6.852280687004837e16 0 0 0
46 9 7.462024558939146e16 7.462024558939146e16 0 0 0
47 9 7.598096752120254e16 7.598096752120254e16 0 0 0
48 9 6.636765121451608e16 6.636765121451608e16 0 0 0
49 9 7.3629633780609e16 7.3629633780609e16 0 0 0
50 0 3.7257019070570225e8 3.7257019070570225e8 0 0 0
51 0 1.4725778351191902e10 1.4725778351191902e10 0 0 0
52 0 1.0863246414805872e7 1.0863246414805872e7 0 0 0
53 0 8.411895182500144e6 8.411895182500144e6 0 0 0
54 0 2.0573899393976347e6 2.0573899393976347e6 0 0 0
55 0 823381.195768368 823381.195768368 0 0 0
56 0 302737.3818679772 302737.3818679772 0 0 0
57 0 125140.9369337645 125140.9369337645 0 0 0
58 0 80158.50128210975 80158.50128210975 0 0 0
59 0 28348.910046209025 28348.910046209025 0 0 0
50 1 1.8546506668499203e14 1.8546506668499203e14 0 0 0
51 1 3.192712377902653e12 3.192712377902653e12 0 0 0
52 1 1.9821673116642336e13 1.9821673116642336e13 0 0 0
53 1 8.17937104102279e10 8.17937104102279e10 0 0 0
54 1 5.2020002580766815e10 5.2020002580766815e10 0 0 0
55 1 1.4689421192835165e7 1.4689421192835165e7 0 0 0
56 1 3.5054895986693786e6 3.5054895986693786e6 0 0 0
57 1 1.8367205885550263e6 1.8367205885550263e6 0 0 0
58 1 1.38648351465e6 1.38648351465e6 0 0 0
59 1 688191.1517191725 688191.1517191725 0 0 0
50 2 2.232235455150408e15 2.232235455150408e15 0 0 0
51 2 4.143620653143064e14 4.143620653143064e14 0 0 0
52 2 4.038630825341268e14 4.038630825341268e14 0 0 0
53 2 8.039693867210308e12 8.039693867210308e12 0 0 0
54 2 6.047563819587735e12 6.047563819587735e12 0 0 0
55 2 7.799510445891327e10 7.799510445891327e10 0 0 0
56 2 2.3187015158706127e10 2.3187015158706127e10 0 0 0
57 2 2.6487054021607074e6 2.6487054021607074e6 0 0 0
58 2 1.0294315841633588e6 1.0294315841633588e6 0 0 0
59 2 507337.32817782933 507337.32817782933 0 0 0
50 3 3.513889608249013e15 3.513889608249013e15 0 0 0
51 3 3.886040446636986e15 3.886040446636986e15 0 0 0
52 3 4.1504173695518235e15 4.1504173695518235e15 0 0 0
53 3 6.991413494782145e14 6.991413494782145e14 0 0 0
54 3 5.931726327691845e14 5.931726327691845e14 0 0 0
55 3 1.0237393264593729e13 1.0237393264593729e13 0 0 0
56 3 5.881691609748739e12 5.881691609748739e12 0 0 0
57 3 2.8515780770905147e9 2.8515780770905147e9 0 0 0
58 3 5.447136188597883e8 5.447136188597883e8 0 0 0
59 3 58123.04377669708 58123.04377669708 0 0 0
50 4 6.577869857871507e15 6.577869857871507e15 0 0 0
51 4 6.67242108137488e15 6.67242108137488e15 0 0 0
52 4 5.222300747717229e15 5.222300747717229e15 0 0 0
53 4 4.676349877814346e15 4.676349877814346e15 0 0 0
54 4 4.7656545565922e15 4.7656545565922e15 0 0 0
55 4 3.164475491129847e15 3.164475491129847e15 0 0 0
56 4 3.401762832277866e14 3.401762832277866e14 0 0 0
57 4 7.99203156655314e13 7.99203156655314e13 0 0 0
58 4 1.3839887148724033e12 1.3839887148724033e12 0 0 0
59 4 9.746502189257847e7 9.746502189257847e7 0 0 0
50 5 1.6936305104610648e16 1.6936305104610648e16 0 0 0
51 5 8.4674695518724e15 8.4674695518724e15 0 0 0
52 5 8.608912576057575e15 8.608912576057575e15 0 0 0
53 5 7.876795871551624e15 7.876795871551624e15 0 0 0
54 5 6.601255598794515e15 6.601255598794515e15 0 0 0
55 5 6.491971159750708e15 6.491971159750708e15 0 0 0
56 5 5.090508876690455e15 5.090508876690455e15 0 0 0
57 5 2.0133286936763378e15 2.0133286936763378e15 0 0 0
58 5 6.9462423809269305e13 6.9462423809269305e13 0 0 0
59 5 8.318260789026221e12 8.318260789026221e12 0 0 0
50 6 2.920348204543819e16 2.920348204543819e16 0 0 0
51 6 2.0153955559752588e16 2.0153955559752588e16 0 0 0
52 6 2.4891868184272908e16 2.4891868184272908e16 0 0 0
53 6 1.2004255805242174e16 1.2004255805242174e16 0 0 0
54 6 1.0748944091701638e16 1.0748944091701638e16 0 0 0
55 6 9.187265231682844e15 9.187265231682844e15 0 0 0
56 6 6.457515589290064e15 6.457515589290064e15 0 0 0
57 6 4.639513215673867e15 4.639513215673867e15 0 0 0
58 6 4.025388450881957e15 4.025388450881957e15 0 0 0
59 6 2.4532460283120472e14 2.4532460283120472e14 0 0 0
50 7 3.884689115902249e16 3.884689115902249e16 0 0 0
51 7 3.3067876650173428e16 3.3067876650173428e16 0 0 0
52 7 2.465131829389424e16 2.465131829389424e16 0 0 0
53 7 2.668598918672952e16 2.668598918672952e16 0 0 0
54 7 2.7291514470230252e16 2.7291514470230252e16 0 0 0
55 7 1.4107429871535064e16 1.4107429871535064e16 0 0 0
56 7 1.2017080361091306e16 1.2017080361091306e16 0 0 0
57 7 6.212040803377893e15 6.212040803377893e15 0 0 0
58 7 4.759006857633127e15 4.759006857633127e15 0 0 0
59 7 4.821134481768928e15 4.821134481768928e15 0 0 0
50 8 4.489196290301735e16 4.489196290301735e16 0 0 0
51 8 3.865239186857375e16 3.865239186857375e16 0 0 0
52 8 3.5597156820599876e16 3.5597156820599876e16 0 0 0
53 8 4.1981420713591704e16 4.1981420713591704e16 0 0 0
54 8 3.4710222432322092e16 3.4710222432322092e16 0 0 0
55 8 3.507523196326602e16 3.507523196326602e16 0 0 0
56 8 2.150180613475091e16 2.150180613475091e16 0 0 0
57 8 1.7582809807099008e16 1.7582809807099008e16 0 0 0
58 8 1.245959244679638e16 1.245959244679638e16 0 0 0
59 8 1.6460669953592346e16 1.6460669953592346e16 0 0 0
50 9 6.9524490742080344e16 6.9524490742080344e16 0 0 0
51 9 6.8063342463369896e16 6.8063342463369896e16 0 0 0
52 9 6.0741361494894184e16 6.0741361494894184e16 0 0 0
53 9 5.860439721364903e16 5.860439721364903e16 0 0 0
54 9 5.253983435525153e16 5.253983435525153e16 0 0 0
55 9 6.653662524867482e16 6.653662524867482e16 0 0 0
56 9 5.670746321205937e16 5.670746321205937e16 0 0 0
57 9 5.774408790608619e16 5.774408790608619e16 0 0 0
58 9 5.879829322050351e16 5.879829322050351e16 0 0 0
59 9 4.043352411565765e16 4.043352411565765e16 0 0 0
60 0 8817.539357211786 8817.539357211786 0 0 0
61 0 35317.08779404495 35317.08779404495 0 0 0
62 0 1.1944367216828484e7 1.1944367216828484e7 0 0 0
63 0 1.6803145846244588e8 1.6803145846244588e8 0 0 0
64 0 5.238006080116403e8 5.238006080116403e8 0 0 0
65 0 2.783109254628178e9 2.783109254628178e9 0 0 0
66 0 1.3151303857885721e10 1.3151303857885721e10 0 0 0
67 0 2.4384271050715992e10 2.4384271050715992e10 0 0 0
68 0 2.292445382793222e10 2.292445382793222e10 0 0 0
69 0 4.979779707229894e9 4.979779707229894e9 0 0 0
60 1 337559.448789754 337559.448789754 0 0 0
61 1 142316.96447016016 142316.96447016016 0 0 0
62 1 58064.0330729187 58064.0330729187 0 0 0
63 1 1.3890510854588817e6 1.3890510854588817e6 0 0 0
64 1 4.467667089303339e7 4.467667089303339e7 0 0 0
65 1 4.2030919804935503e8 4.2030919804935503e8 0 0 0
66 1 3.0420293619090204e9 3.0420293619090204e9 0 0 0
67 1 1.9392401342905197e10 1.9392401342905197e10 0 0 0
68 1 3.811608987117861e10 3.811608987117861e10 0 0 0
69 1 2.6764502830382835e10 2.6764502830382835e10 0 0 0
60 2 353259.72565593844 353259.72565593844 0 0 0
61 2 260285.28713529452 260285.28713529452 0 0 0
62 2 150361.66017056318 150361.66017056318 0 0 0
63 2 107241.16410976552 107241.16410976552 0 0 0
64 2 77747.62194153163 77747.62194153163 0 0 0
65 2 8.268757698091792e6 8.268757698091792e6 0 0 0
66 2 3.1161681330336714e8 3.1161681330336714e8 0 0 0
67 2 3.0855527392505074e9 3.0855527392505074e9 0 0 0
68 2 1.6280912471903395e10 1.6280912471903395e10 0 0 0
69 2 2.9655035469240475e10 2.9655035469240475e10 0 0 0
60 3 20608.19316557168 20608.19316557168 0 0 0
61 3 11799.319127682065 11799.319127682065 0 0 0
62 3 12067.064759131807 12067.064759131807 0 0 0
63 3 12274.964156668295 12274.964156668295 0 0 0
64 3 12279.98490190393 12279.98490190393 0 0 0
65 3 9049.161215140191 9049.161215140191 0 0 0
66 3 208264.59292904485 208264.59292904485 0 0 0
67 3 1.3773903533907196e8 1.3773903533907196e8 0 0 0
68 3 2.3024623605345078e9 2.3024623605345078e9 0 0 0
69 3 8.411177594329354e9 8.411177594329354e9 0 0 0
60 4 1.6557547134128248e6 1.6557547134128248e6 0 0 0
61 4 771.5729090872726 771.5729090872726 0 0 0
62 4 369.4499317989058 369.4499317989058 0 0 0
63 4 441.2920713806467 441.2920713806467 0 0 0
64 4 1164.060940628589 1164.060940628589 0 0 0
65 4 6422.105517064509 6422.105517064509 0 0 0
66 4 16986.7772772498 16986.7772772498 0 0 0
67 4 30311.07578134399 30311.07578134399 0 0 0
68 4 3.3349257799574874e7 3.3349257799574874e7 0 0 0
69 4 1.0402077637597911e9 1.0402077637597911e9 0 0 0
60 5 5.250592459243416e9 5.250592459243416e9 0 0 0
61 5 3.917406241527056e7 3.917406241527056e7 0 0 0
62 5 9.24705093955874e6 9.24705093955874e6 0 0 0
63 5 4.833993405956673e6 4.833993405956673e6 0 0 0
64 5 2.407295774842697e6 2.407295774842697e6 0 0 0
65 5 540083.8175682772 540083.8175682772 0 0 0
66 5 71429.28455601593 71429.28455601593 0 0 0
67 5 14851.226850934003 14851.226850934003 0 0 0
68 5 14149.943519588634 14149.943519588634 0 0 0
69 5 220988.29692597035 220988.29692597035 0 0 0
60 6 1.0629547033189629e13 1.0629547033189629e13 0 0 0
61 6 1.7193860717506066e13 1.7193860717506066e13 0 0 0
62 6 2.3782302301987797e13 2.3782302301987797e13 0 0 0
63 6 2.0121093646033367e13 2.0121093646033367e13 0 0 0
64 6 1.1011997247049068e13 1.1011997247049068e13 0 0 0
65 6 6.143939095610868e12 6.143939095610868e12 0 0 0
66 6 4.0779458861492285e12 4.0779458861492285e12 0 0 0
67 6 6.401526924597333e11 6.401526924597333e11 0 0 0
68 6 5.0843900062433685e10 5.0843900062433685e10 0 0 0
69 6 5.739488745018156e9 5.739488745018156e9 0 0 0
60 7 2.1994004511223122e15 2.1994004511223122e15 0 0 0
61 7 2.278982522119206e15 2.278982522119206e15 0 0 0
62 7 3.135026131318274e15 3.135026131318274e15 0 0 0
63 7 2.8648925950967515e15 2.8648925950967515e15 0 0 0
64 7 1.9474967712965722e15 1.9474967712965722e15 0 0 0
65 7 4.799790167095259e15 4.799790167095259e15 0 0 0
66 7 4.272388552335531e15 4.272388552335531e15 0 0 0
67 7 3.908953185797556e15 3.908953185797556e15 0 0 0
68 7 1.7201599599332565e15 1.7201599599332565e15 0 0 0
69 7 1.1756853415901955e15 1.1756853415901955e15 0 0 0
60 8 1.3339815066755712e16 1.3339815066755712e16 0 0 0
61 8 5.722105133137363e15 5.722105133137363e15 0 0 0
62 8 3.8905920605094825e15 3.8905920605094825e15 0 0 0
63 8 3.6754466379928765e15 3.6754466379928765e15 0 0 0
64 8 1.911850453046744e15 1.911850453046744e15 0 0 0
65 8 1.3366164669725472e15 1.3366164669725472e15 0 0 0
66 8 6.111861187957298e14 6.111861187957298e14 0 0 0
67 8 6.586871393611959e14 6.586871393611959e14 0 0 0
68 8 1.2234653855451498e15 1.2234653855451498e15 0 0 0
69 8 7.940310518268566e14 7.940310518268566e14 0 0 0
60 9 4.046296703734503e16 4.046296703734503e16 0 0 0
61 9 4.316723969647079e16 4.316723969647079e16 0 0 0
62 9 2.871111947299519e16 2.871111947299519e16 0 0 0
63 9 2.6007513344818572e16 2.6007513344818572e16 0 0 0
64 9 2.1386694217316856e16 2.1386694217316856e16 0 0 0
65 9 1.8439644832966764e16 1.8439644832966764e16 0 0 0
66 9 1.4580088291836242e16 1.4580088291836242e16 0 0 0
67 9 1.048978867396184e16 1.048978867396184e16 0 0 0
68 9 6.038833767818665e15 6.038833767818665e15 0 0 0
69 9 1.4444889514892298e15 1.4444889514892298e15 0 0 0
70 0 1.5356322161968777e8 1.5356322161968777e8 0 0 0
71 0 238201.99463567056 238201.99463567056 0 0 0
72 0 3519.733216869191 3519.733216869191 0 0 0
73 0 74.17647136586756 74.17647136586756 0 0 0
74 0 1.0415324396520163 1.0415324396520163 0 0 0
75 0 0.2331424473096178 0.2331424473096178 0 0 0
76 0 0.14373630695026499 0.14373630695026499 0 0 0
77 0 0.2533799260077259 0.2533799260077259 0 0 0
78 0 0.9784378140956084 0.9784378140956084 0 0 0
79 0 15.325521723568627 15.325521723568627 0 0 0
70 1 4.1564085995709715e9 4.1564085995709715e9 0 0 0
71 1 6.06629626513801e7 6.06629626513801e7 0 0 0
72 1 419642.1647130895 419642.1647130895 0 0 0
73 1 8283.517273900134 8283.517273900134 0 0 0
74 1 111.31583564179766 111.31583564179766 0 0 0
75 1 8.90072717741136 8.90072717741136 0 0 0
76 1 5.10215855098795 5.10215855098795 0 0 0
77 1 4.9524005707810295 4.9524005707810295 0 0 0
78 1 6.9663240963122455 6.9663240963122455 0 0 0
79 1 7.727062229440147 7.727062229440147 0 0 0
70 2 1.4712395710573135e10 1.4712395710573135e10 0 0 0
71 2 2.3441878558141246e9 2.3441878558141246e9 0 0 0
72 2 7.248330298738189e7 7.248330298738189e7 0 0 0
73 2 872538.921323147 872538.921323147 0 0 0
74 2 16615.6817220133 16615.6817220133 0 0 0
75 2 777.3290453843834 777.3290453843834 0 0 0
76 2 162.20251255661705 162.20251255661705 0 0 0
77 2 60.18031713747529 60.18031713747529 0 0 0
78 2 27.56942839553486 27.56942839553486 0 0 0
79 2 17.610043724953627 17.610043724953627 0 0 0
70 3 1.3224352109201633e10 1.3224352109201633e10 0 0 0
71 3 7.049950393854372e9 7.049950393854372e9 0 0 0
72 3 1.0945148061281826e9 1.0945148061281826e9 0 0 0
73 3 6.767057865683186e7 6.767057865683186e7 0 0 0
74 3 2.473345743253979e6 2.473345743253979e6 0 0 0
75 3 29983.626164969883 29983.626164969883 0 0 0
76 3 897.3951027837993 897.3951027837993 0 0 0
77 3 139.26936680338034 139.26936680338034 0 0 0
78 3 19.70462972961654 19.70462972961654 0 0 0
79 3 4.629285048531868 4.629285048531868 0 0 0
70 4 3.2832291182054234e9 3.2832291182054234e9 0 0 0
71 4 4.482039875500202e9 4.482039875500202e9 0 0 0
72 4 2.842845678819543e9 2.842845678819543e9 0 0 0
73 4 8.330251268568674e8 8.330251268568674e8 0 0 0
74 4 6.472588206932444e7 6.472588206932444e7 0 0 0
75 4 2.1004779102284443e6 2.1004779102284443e6 0 0 0
76 4 64191.77869483168 64191.77869483168 0 0 0
77 4 2370.946904374601 2370.946904374601 0 0 0
78 4 731.9566631642911 731.9566631642911 0 0 0
79 4 26.389880460773703 26.389880460773703 0 0 0
70 5 3.881118366475924e7 3.881118366475924e7 0 0 0
71 5 2.752785723808748e8 2.752785723808748e8 0 0 0
72 5 5.930715887276546e8 5.930715887276546e8 0 0 0
73 5 6.4670295715235e8 6.4670295715235e8 0 0 0
74 5 3.38744341054392e8 3.38744341054392e8 0 0 0
75 5 8.689344246376768e7 8.689344246376768e7 0 0 0
76 5 5.187440295005556e6 5.187440295005556e6 0 0 0
77 5 265259.0200724578 265259.0200724578 0 0 0
78 5 9346.694699950604 9346.694699950604 0 0 0
79 5 1107.0755982914502 1107.0755982914502 0 0 0
70 6 2.3734908231510195e8 2.3734908231510195e8 0 0 0
71 6 7.643331766168503e6 7.643331766168503e6 0 0 0
72 6 9.566506513657307e6 9.566506513657307e6 0 0 0
73 6 4.2142688110677674e7 4.2142688110677674e7 0 0 0
74 6 6.465234342101885e7 6.465234342101885e7 0 0 0
75 6 5.71969468522934e7 5.71969468522934e7 0 0 0
76 6 2.2901294080672756e7 2.2901294080672756e7 0 0 0
77 6 8.723070234763978e6 8.723070234763978e6 0 0 0
78 6 806898.435603328 806898.435603328 0 0 0
79 6 47049.33321875073 47049.33321875073 0 0 0
70 7 2.854913086414371e14 2.854913086414371e14 0 0 0
71 7 1.7175179039859284e14 1.7175179039859284e14 0 0 0
72 7 5.677549204799778e12 5.677549204799778e12 0 0 0
73 7 4.614287206336987e11 4.614287206336987e11 0 0 0
74 7 4.110780358069037e9 4.110780358069037e9 0 0 0
75 7 5.5929853096215695e7 5.5929853096215695e7 0 0 0
76 7 1.1089549802375313e7 1.1089549802375313e7 0 0 0
77 7 7.39447177214077e6 7.39447177214077e6 0 0 0
78 7 4.1516140168084702e6 4.1516140168084702e6 0 0 0
79 7 1.1719443927211016e6 1.1719443927211016e6 0 0 0
70 8 1.1438338946049575e15 1.1438338946049575e15 0 0 0
71 8 2.6066001838995155e15 2.6066001838995155e15 0 0 0
72 8 6.632168083122611e15 6.632168083122611e15 0 0 0
73 8 3.3111294011801615e15 3.3111294011801615e15 0 0 0
74 8 8.088268282016972e14 8.088268282016972e14 0 0 0
75 8 8.550304410834517e13 8.550304410834517e13 0 0 0
76 8 5.741206706914205e12 5.741206706914205e12 0 0 0
77 8 3.924606329519647e10 3.924606329519647e10 0 0 0
78 8 1.7300821158940986e8 1.7300821158940986e8 0 0 0
79 8 1.969915144863064e7 1.969915144863064e7 0 0 0
70 9 5.3267490881053875e14 5.3267490881053875e14 0 0 0
71 9 1.2273484323867495e15 1.2273484323867495e15 0 0 0
72 9 6.491856779326235e14 6.491856779326235e14 0 0 0
73 9 1.1318204267353212e15 1.1318204267353212e15 0 0 0
74 9 1.3165579782728235e15 1.3165579782728235e15 0 0 0
75 9 2.4290955191017295e15 2.4290955191017295e15 0 0 0
76 9 3.784262175049423e15 3.784262175049423e15 0 0 0
77 9 1.4111632953896568e15 1.4111632953896568e15 0 0 0
78 9 1.0900658067340812e14 1.0900658067340812e14 0 0 0
79 9 1.6588038904867805e12 1.6588038904867805e12 0 0 0
80 0 660.5322086610582 660.5322086610582 0 0 0
81 0 18193.359135428876 18193.359135428876 0 0 0
82 0 329910.3003593027 329910.3003593027 0 0 0
83 0 1.1888411021220194e7 1.1888411021220194e7 0 0 0
84 0 6.862914736602968e7 6.862914736602968e7 0 0 0
85 0 3.595524407704942e7 3.595524407704942e7 0 0 0
86 0 4.918611856669949e7 4.918611856669949e7 0 0 0
87 0 6.814345123668264e7 6.814345123668264e7 0 0 0
88 0 4.7698777760043725e7 4.7698777760043725e7 0 0 0
89 0 3.6104908812355556e7 3.6104908812355556e7 0 0 0
80 1 10.079726595177005 10.079726595177005 0 0 0
81 1 9.136251081959147 9.136251081959147 0 0 0
82 1 15.365204732599903 15.365204732599903 0 0 0
83 1 1571.7096430983304 1571.7096430983304 0 0 0
84 1 73787.49665012193 73787.49665012193 0 0 0
85 1 1.1967537056906645e6 1.1967537056906645e6 0 0 0
86 1 2.523348365720063e6 2.523348365720063e6 0 0 0
87 1 940520.8084950512 940520.8084950512 0 0 0
88 1 111548.90298003756 111548.90298003756 0 0 0
89 1 24724.68905358247 24724.68905358247 0 0 0
80 2 13.321632808134957 13.321632808134957 0 0 0
81 2 10.425812754421754 10.425812754421754 0 0 0
82 2 6.725272723781308 6.725272723781308 0 0 0
83 2 4.743715199043289 4.743715199043289 0 0 0
84 2 5.934442212614695 5.934442212614695 0 0 0
85 2 639.9169107195494 639.9169107195494 0 0 0
86 2 107366.22227196238 107366.22227196238 0 0 0
87 2 1.7130283152706046e6 1.7130283152706046e6 0 0 0
88 2 5.132230961090896e6 5.132230961090896e6 0 0 0
89 2 1.1423270464189115e6 1.1423270464189115e6 0 0 0
80 3 2.193871173982968 2.193871173982968 0 0 0
81 3 1.0591307918367014 1.0591307918367014 0 0 0
82 3 0.6146612698701264 0.6146612698701264 0 0 0
83 3 0.3046653192525171 0.3046653192525171 0 0 0
84 3 0.1831275389283692 0.1831275389283692 0 0 0
85 3 0.130787317404075 0.130787317404075 0 0 0
86 3 3.8086840973086327 3.8086840973086327 0 0 0
87 3 2205.260179324037 2205.260179324037 0 0 0
88 3 568606.861305401 568606.861305401 0 0 0
89 3 4.217985951272166e6 4.217985951272166e6 0 0 0
80 4 0.36348592173583766 0.36348592173583766 0 0 0
81 4 0.012133083914287055 0.012133083914287055 0 0 0
82 4 0.010323216284630118 0.010323216284630118 0 0 0
83 4 0.005486490925735549 0.005486490925735549 0 0 0
84 4 0.003687543532233416 0.003687543532233416 0 0 0
85 4 0.0018272868744171659 0.0018272868744171659 0 0 0
86 4 0.0026156958535642053 0.0026156958535642053 0 0 0
87 4 0.06441843960629733 0.06441843960629733 0 0 0
88 4 33.14910795147592 33.14910795147592 0 0 0
89 4 20497.059404548574 20497.059404548574 0 0 0
80 5 56.246564227964015 56.246564227964015 0 0 0
81 5 0.14851980240853838 0.14851980240853838 0 0 0
82 5 0.00018680738000023296 0.00018680738000023296 0 0 0
83 5 5.6993909717192745e-5 5.6993909717192745e-5 0 0 0
84 5 7.18127609192929e-5 7.18127609192929e-5 0 0 0
