94 13 4.9075285798691864e16 4.9075285798691864e16 0 0 0
95 13 4.3448725207789864e16 4.3448725207789864e16 0 0 0
96 13 4.076908936262001e16 4.076908936262001e16 0 0 0
97 13 3.819435316242098e16 3.819435316242098e16 0 0 0
98 13 3.328057574711473e16 3.328057574711473e16 0 0 0
99 13 2.965928358842454e16 2.965928358842454e16 0 0 0
90 14 4.784315478249981e16 4.784315478249981e16 0 0 0
91 14 5.634236171323049e16 5.634236171323049e16 0 0 0
92 14 5.131464135295648e16 5.131464135295648e16 0 0 0
93 14 4.730534032143354e16 4.730534032143354e16 0 0 0
94 14 5.634352569870826e16 5.634352569870826e16 0 0 0
95 14 5.046835587179531e16 5.046835587179531e16 0 0 0
96 14 4.647069723789739e16 4.647069723789739e16 0 0 0
97 14 4.1743358165957864e16 4.1743358165957864e16 0 0 0
98 14 3.91446474715818e16 3.91446474715818e16 0 0 0
99 14 4.709943387330436e16 4.709943387330436e16 0 0 0
90 15 5.688598861595228e16 5.688598861595228e16 0 0 0
91 15 6.602712812161514e16 6.602712812161514e16 0 0 0
92 15 5.9159523667458984e16 5.9159523667458984e16 0 0 0
93 15 5.396299615689495e16 5.396299615689495e16 0 0 0
94 15 6.535663224495017e16 6.535663224495017e16 0 0 0
95 15 5.8127351634886744e16 5.8127351634886744e16 0 0 0
96 15 5.371342269972839e16 5.371342269972839e16 0 0 0
97 15 4.965271951746229e16 4.965271951746229e16 0 0 0
98 15 4.5176443791518904e16 4.5176443791518904e16 0 0 0
99 15 5.300871162378337e16 5.300871162378337e16 0 0 0
90 16 6.724981761024827e16 6.724981761024827e16 0 0 0
91 16 5.9761224562554456e16 5.9761224562554456e16 0 0 0
92 16 6.977323179241062e16 6.977323179241062e16 0 0 0
93 16 6.086021340117845e16 6.086021340117845e16 0 0 0
94 16 5.819793939209073e16 5.819793939209073e16 0 0 0
95 16 6.768772274640985e16 6.768772274640985e16 0 0 0
96 16 6.092169777350417e16 6.092169777350417e16 0 0 0
97 16 5.61574950968024e16 5.61574950968024e16 0 0 0
98 16 6.4358711957166696e16 6.4358711957166696e16 0 0 0
99 16 6.054764960500807e16 6.054764960500807e16 0 0 0
90 17 7.862268850368682e16 7.862268850368682e16 0 0 0
91 17 7.189159368862798e16 7.189159368862798e16 0 0 0
92 17 8.223335278112096e16 8.223335278112096e16 0 0 0
93 17 7.290921571024219e16 7.290921571024219e16 0 0 0
94 17 6.713937209663725e16 6.713937209663725e16 0 0 0
95 17 7.6441201347572e16 7.6441201347572e16 0 0 0
96 17 6.7798838744408376e16 6.7798838744408376e16 0 0 0
97 17 6.355204760718696e16 6.355204760718696e16 0 0 0
98 17 7.49032856549146e16 7.49032856549146e16 0 0 0
99 17 6.888075306728792e16 6.888075306728792e16 0 0 0
90 18 9.539766314799957e16 9.539766314799957e16 0 0 0
91 18 8.122742779085082e16 8.122742779085082e16 0 0 0
92 18 9.598833024587885e16 9.598833024587885e16 0 0 0
93 18 8.500104190704973e16 8.500104190704973e16 0 0 0
94 18 7.455119550379965e16 7.455119550379965e16 0 0 0
95 18 8.66571435395731e16 8.66571435395731e16 0 0 0
96 18 8.041475397892139e16 8.041475397892139e16 0 0 0
97 18 7.111242455643488e16 7.111242455643488e16 0 0 0
98 18 6.510291492074479e16 6.510291492074479e16 0 0 0
99 18 7.460862077502526e16 7.460862077502526e16 0 0 0
90 19 1.1670141164885654e17 1.1670141164885654e17 0 0 0
91 19 1.0299523915971352e17 1.0299523915971352e17 0 0 0
92 19 9.18155514385977e16 9.18155514385977e16 0 0 0
93 19 9.875047556307909e16 9.875047556307909e16 0 0 0
94 19 8.650075067365722e16 8.650075067365722e16 0 0 0
95 19 1.0303524820701422e17 1.0303524820701422e17 0 0 0
96 19 9.440879257892506e16 9.440879257892506e16 0 0 0
97 19 7.960130984310309e16 7.960130984310309e16 0 0 0
98 19 9.61393031710527e16 9.61393031710527e16 0 0 0
99 19 8.505728241596782e16 8.505728241596782e16 0 0 0
100 10 2.4196944794773864e16 2.4196944794773864e16 0 0 0
101 10 2.303865181196752e16 2.303865181196752e16 0 0 0
102 10 2.0357570545455044e16 2.0357570545455044e16 0 0 0
103 10 2.0415305984920616e16 2.0415305984920616e16 0 0 0
104 10 2.4450378400164836e16 2.4450378400164836e16 0 0 0
105 10 2.3412240611130864e16 2.3412240611130864e16 0 0 0
106 10 2.0947227869334716e16 2.0947227869334716e16 0 0 0
107 10 1.8470027075392108e16 1.8470027075392108e16 0 0 0
108 10 1.6659875651330476e16 1.6659875651330476e16 0 0 0
109 10 1.5860310120404374e16 1.5860310120404374e16 0 0 0
100 11 2.891241538759868e16 2.891241538759868e16 0 0 0
101 11 2.5885831158285772e16 2.5885831158285772e16 0 0 0
102 11 2.3209418909538756e16 2.3209418909538756e16 0 0 0
103 11 2.1589294119957416e16 2.1589294119957416e16 0 0 0
104 11 2.814888579060187e16 2.814888579060187e16 0 0 0
105 11 2.6181461429220904e16 2.6181461429220904e16 0 0 0
106 11 2.44927804595623e16 2.44927804595623e16 0 0 0
107 11 2.170025567911353e16 2.170025567911353e16 0 0 0
108 11 1.997702977171973e16 1.997702977171973e16 0 0 0
109 11 1.79927960501382e16 1.79927960501382e16 0 0 0
100 12 3.3870283854437452e16 3.3870283854437452e16 0 0 0
101 12 3.014627987999056e16 3.014627987999056e16 0 0 0
102 12 2.7687201417182964e16 2.7687201417182964e16 0 0 0
103 12 3.2946064238177496e16 3.2946064238177496e16 0 0 0
104 12 3.1722175394941096e16 3.1722175394941096e16 0 0 0
105 12 2.9189895438717416e16 2.9189895438717416e16 0 0 0
106 12 2.6991263830777116e16 2.6991263830777116e16 0 0 0
107 12 2.4202059782565212e16 2.4202059782565212e16 0 0 0
108 12 2.235723831348331e16 2.235723831348331e16 0 0 0
109 12 2.860155778586366e16 2.860155778586366e16 0 0 0
100 13 3.730585162687173e16 3.730585162687173e16 0 0 0
101 13 3.4426711867196348e16 3.4426711867196348e16 0 0 0
102 13 3.150746397108593e16 3.150746397108593e16 0 0 0
103 13 3.84783159434287e16 3.84783159434287e16 0 0 0
104 13 3.69401514662668e16 3.69401514662668e16 0 0 0
105 13 3.3517330081873064e16 3.3517330081873064e16 0 0 0
106 13 3.045153762489542e16 3.045153762489542e16 0 0 0
107 13 2.808942101374429e16 2.808942101374429e16 0 0 0
108 13 2.521209527236932e16 2.521209527236932e16 0 0 0
109 13 3.186125802198339e16 3.186125802198339e16 0 0 0
100 14 4.331678778722656e16 4.331678778722656e16 0 0 0
101 14 4.02632031719661e16 4.02632031719661e16 0 0 0
102 14 3.524128978646769e16 3.524128978646769e16 0 0 0
103 14 4.257058383069227e16 4.257058383069227e16 0 0 0
104 14 3.986310605974542e16 3.986310605974542e16 0 0 0
105 14 3.793851407783036e16 3.793851407783036e16 0 0 0
106 14 3.4788589519039556e16 3.4788589519039556e16 0 0 0
107 14 4.003958729830765e16 4.003958729830765e16 0 0 0
108 14 3.698642428255945e16 3.698642428255945e16 0 0 0
109 14 3.4436524345130296e16 3.4436524345130296e16 0 0 0
100 15 4.8661982829316376e16 4.8661982829316376e16 0 0 0
101 15 4.443362829617237e16 4.443362829617237e16 0 0 0
102 15 3.973469960867235e16 3.973469960867235e16 0 0 0
103 15 4.92730203965834e16 4.92730203965834e16 0 0 0
104 15 4.4686824571446664e16 4.4686824571446664e16 0 0 0
105 15 4.221070886225257e16 4.221070886225257e16 0 0 0
106 15 3.822191832663285e16 3.822191832663285e16 0 0 0
107 15 3.521949768397431e16 3.521949768397431e16 0 0 0
108 15 4.218114106532736e16 4.218114106532736e16 0 0 0
109 15 3.844700644100188e16 3.844700644100188e16 0 0 0
100 16 5.5785335500619976e16 5.5785335500619976e16 0 0 0
101 16 5.073454981229427e16 5.073454981229427e16 0 0 0
102 16 4.727422076989761e16 4.727422076989761e16 0 0 0
103 16 5.42528269654472e16 5.42528269654472e16 0 0 0
104 16 5.016275705652472e16 5.016275705652472e16 0 0 0
105 16 4.660512002239877e16 4.660512002239877e16 0 0 0
106 16 4.156387549678076e16 4.156387549678076e16 0 0 0
107 16 5.1389045979238296e16 5.1389045979238296e16 0 0 0
108 16 4.642302506024302e16 4.642302506024302e16 0 0 0
109 16 4.346031171622075e16 4.346031171622075e16 0 0 0
100 17 5.995387304608711e16 5.995387304608711e16 0 0 0
101 17 5.732235857690898e16 5.732235857690898e16 0 0 0
102 17 5.0493500879078744e16 5.0493500879078744e16 0 0 0
103 17 6.0462778689612616e16 6.0462778689612616e16 0 0 0
104 17 5.531030208727615e16 5.531030208727615e16 0 0 0
105 17 5.038256385873652e16 5.038256385873652e16 0 0 0
106 17 4.777575749553568e16 4.777575749553568e16 0 0 0
107 17 5.821906880061083e16 5.821906880061083e16 0 0 0
108 17 5.1492299307425624e16 5.1492299307425624e16 0 0 0
109 17 4.9113097238123736e16 4.9113097238123736e16 0 0 0
100 18 6.935182787415143e16 6.935182787415143e16 0 0 0
101 18 6.079883191835419e16 6.079883191835419e16 0 0 0
102 18 7.272135228217373e16 7.272135228217373e16 0 0 0
103 18 6.5893225292110616e16 6.5893225292110616e16 0 0 0
104 18 6.2980223041232776e16 6.2980223041232776e16 0 0 0
105 18 5.749604558644257e16 5.749604558644257e16 0 0 0
106 18 5.2628815174337976e16 5.2628815174337976e16 0 0 0
107 18 6.16186868915056e16 6.16186868915056e16 0 0 0
108 18 5.7556205896560296e16 5.7556205896560296e16 0 0 0
109 18 5.136402322491843e16 5.136402322491843e16 0 0 0
100 19 7.71555739699781e16 7.71555739699781e16 0 0 0
101 19 7.048946268266692e16 7.048946268266692e16 0 0 0
102 19 7.911801371041198e16 7.911801371041198e16 0 0 0
103 19 7.426083645568242e16 7.426083645568242e16 0 0 0
104 19 6.8650846465001544e16 6.8650846465001544e16 0 0 0
105 19 6.207600651978787e16 6.207600651978787e16 0 0 0
106 19 5.751682974145956e16 5.751682974145956e16 0 0 0
107 19 7.014526436049704e16 7.014526436049704e16 0 0 0
108 19 6.531546588048746e16 6.531546588048746e16 0 0 0
109 19 6.026611104220448e16 6.026611104220448e16 0 0 0
110 10 2.0225851690237428e16 2.0225851690237428e16 0 0 0
111 10 1.8045990870463972e16 1.8045990870463972e16 0 0 0
112 10 2.2899003324419468e16 2.2899003324419468e16 0 0 0
113 10 2.068603255148322e16 2.068603255148322e16 0 0 0
114 10 1.8044180261106456e16 1.8044180261106456e16 0 0 0
115 10 1.6481554175189236e16 1.6481554175189236e16 0 0 0
116 10 2.184038434472279e16 2.184038434472279e16 0 0 0
117 10 1.9311910140202748e16 1.9311910140202748e16 0 0 0
118 10 1.5777060634297686e16 1.5777060634297686e16 0 0 0
119 10 1.3822732256201966e16 1.3822732256201966e16 0 0 0
110 11 2.4172030394326932e16 2.4172030394326932e16 0 0 0
111 11 2.1039155208471456e16 2.1039155208471456e16 0 0 0
112 11 1.9093125848685628e16 1.9093125848685628e16 0 0 0
113 11 2.438986539339071e16 2.438986539339071e16 0 0 0
114 11 2.2370986836460772e16 2.2370986836460772e16 0 0 0
115 11 2.005396371445624e16 2.005396371445624e16 0 0 0
116 11 2.615636582967249e16 2.615636582967249e16 0 0 0
117 11 2.408365321145971e16 2.408365321145971e16 0 0 0
118 11 2.0955916378970708e16 2.0955916378970708e16 0 0 0
119 11 1.8196166061916344e16 1.8196166061916344e16 0 0 0
110 12 2.7097636567579844e16 2.7097636567579844e16 0 0 0
111 12 2.3816202520815228e16 2.3816202520815228e16 0 0 0
112 12 2.1771364303338684e16 2.1771364303338684e16 0 0 0
113 12 2.919145933888588e16 2.919145933888588e16 0 0 0
114 12 2.708341569558457e16 2.708341569558457e16 0 0 0
115 12 2.43914002351628e16 2.43914002351628e16 0 0 0
116 12 2.207102208175145e16 2.207102208175145e16 0 0 0
117 12 2.701728967219828e16 2.701728967219828e16 0 0 0
118 12 2.579670623040232e16 2.579670623040232e16 0 0 0
119 12 2.2609158680946996e16 2.2609158680946996e16 0 0 0
110 13 2.8375316202059384e16 2.8375316202059384e16 0 0 0
111 13 2.6212322895650656e16 2.6212322895650656e16 0 0 0
112 13 2.5419432745987732e16 2.5419432745987732e16 0 0 0
113 13 3.125275325726289e16 3.125275325726289e16 0 0 0
114 13 2.926058970093295e16 2.926058970093295e16 0 0 0
115 13 3.496882325547958e16 3.496882325547958e16 0 0 0
116 13 3.2798675614575212e16 3.2798675614575212e16 0 0 0
117 13 3.0746989239648948e16 3.0746989239648948e16 0 0 0
118 13 2.9148427931655836e16 2.9148427931655836e16 0 0 0
119 13 2.7503050677204704e16 2.7503050677204704e16 0 0 0
110 14 3.3375586607246252e16 3.3375586607246252e16 0 0 0
111 14 3.0013885636694212e16 3.0013885636694212e16 0 0 0
112 14 2.877144842932757e16 2.877144842932757e16 0 0 0
113 14 3.553376435129308e16 3.553376435129308e16 0 0 0
114 14 3.1924316643647804e16 3.1924316643647804e16 0 0 0
115 14 3.1277682732109732e16 3.1277682732109732e16 0 0 0
116 14 2.9128227478086228e16 2.9128227478086228e16 0 0 0
117 14 2.6877315188414144e16 2.6877315188414144e16 0 0 0
118 14 3.255036044203892e16 3.255036044203892e16 0 0 0
119 14 3.0687865941245908e16 3.0687865941245908e16 0 0 0
110 15 3.669305465864761e16 3.669305465864761e16 0 0 0
111 15 3.437646068633401e16 3.437646068633401e16 0 0 0
112 15 3.1543956908823904e16 3.1543956908823904e16 0 0 0
113 15 3.796897314312877e16 3.796897314312877e16 0 0 0
114 15 3.6708191233864824e16 3.6708191233864824e16 0 0 0
115 15 3.392255891505533e16 3.392255891505533e16 0 0 0
116 15 3.1312266173543664e16 3.1312266173543664e16 0 0 0
117 15 2.9885468222999948e16 2.9885468222999948e16 0 0 0
118 15 3.721116025635938e16 3.721116025635938e16 0 0 0
119 15 3.390924795677359e16 3.390924795677359e16 0 0 0
110 16 3.997594327192451e16 3.997594327192451e16 0 0 0
111 16 3.639715411812047e16 3.639715411812047e16 0 0 0
112 16 4.542222067273227e16 4.542222067273227e16 0 0 0
113 16 4.1801580782860936e16 4.1801580782860936e16 0 0 0
114 16 4.046626220266633e16 4.046626220266633e16 0 0 0
115 16 3.6533005687597496e16 3.6533005687597496e16 0 0 0
116 16 4.44654339151241e16 4.44654339151241e16 0 0 0
117 16 4.35242044136717e16 4.35242044136717e16 0 0 0
118 16 3.99197950576447e16 3.99197950576447e16 0 0 0
119 16 3.787507197208927e16 3.787507197208927e16 0 0 0
110 17 4.426004559939832e16 4.426004559939832e16 0 0 0
111 17 5.364102794852069e16 5.364102794852069e16 0 0 0
112 17 5.150606717952168e16 5.150606717952168e16 0 0 0
113 17 4.72075662349905e16 4.72075662349905e16 0 0 0
114 17 4.267941429949474e16 4.267941429949474e16 0 0 0
115 17 4.100281323541687e16 4.100281323541687e16 0 0 0
116 17 4.725990157384603e16 4.725990157384603e16 0 0 0
117 17 4.6188609432475544e16 4.6188609432475544e16 0 0 0
118 17 4.220496616060644e16 4.220496616060644e16 0 0 0
119 17 4.063867082200482e16 4.063867082200482e16 0 0 0
110 18 4.910001550703364e16 4.910001550703364e16 0 0 0
111 18 5.701128230674082e16 5.701128230674082e16 0 0 0
112 18 5.438015840967945e16 5.438015840967945e16 0 0 0
113 18 5.071027904630361e16 5.071027904630361e16 0 0 0
114 18 4.465892541490439e16 4.465892541490439e16 0 0 0
115 18 4.405128363700908e16 4.405128363700908e16 0 0 0
116 18 5.349546378982533e16 5.349546378982533e16 0 0 0
117 18 4.96488635722711e16 4.96488635722711e16 0 0 0
118 18 4.578987183265306e16 4.578987183265306e16 0 0 0
119 18 4.360617693004421e16 4.360617693004421e16 0 0 0
110 19 5.2877340888098824e16 5.2877340888098824e16 0 0 0
111 19 6.300067191847672e16 6.300067191847672e16 0 0 0
112 19 5.678554511689904e16 5.678554511689904e16 0 0 0
113 19 5.448977214116341e16 5.448977214116341e16 0 0 0
114 19 5.018763635522048e16 5.018763635522048e16 0 0 0
115 19 6.117664246243869e16 6.117664246243869e16 0 0 0
116 19 5.6246871830177864e16 5.6246871830177864e16 0 0 0
117 19 5.266651963378598e16 5.266651963378598e16 0 0 0
118 19 4.87588999233962e16 4.87588999233962e16 0 0 0
119 19 4.794678214182193e16 4.794678214182193e16 0 0 0
120 10 1.0881038212071396e16 1.0881038212071396e16 0 0 0
121 10 1.6959328176397502e16 1.6959328176397502e16 0 0 0
122 10 1.425515076430304e16 1.425515076430304e16 0 0 0
123 10 1.043687269340554e16 1.043687269340554e16 0 0 0
124 10 8.341348499737638e15 8.341348499737638e15 0 0 0
125 10 6.457082938924279e15 6.457082938924279e15 0 0 0
126 10 2.85159610606468e15 2.85159610606468e15 0 0 0
127 10 7.197351403192898e15 7.197351403192898e15 0 0 0
128 10 3.430934504888332e15 3.430934504888332e15 0 0 0
129 10 8.259398986774069e15 8.259398986774069e15 0 0 0
120 11 1.608654053271552e16 1.608654053271552e16 0 0 0
121 11 1.323552171083622e16 1.323552171083622e16 0 0 0
122 11 1.0776632229231312e16 1.0776632229231312e16 0 0 0
123 11 1.5659610504926532e16 1.5659610504926532e16 0 0 0
124 11 1.2236654458291204e16 1.2236654458291204e16 0 0 0
125 11 9.532989106766862e15 9.532989106766862e15 0 0 0
126 11 5.877901358266577e15 5.877901358266577e15 0 0 0
127 11 3.841276791354026e15 3.841276791354026e15 0 0 0
128 11 7.955999390093826e15 7.955999390093826e15 0 0 0
129 11 4.2924861535551235e15 4.2924861535551235e15 0 0 0
120 12 1.927569987478574e16 1.927569987478574e16 0 0 0
121 12 1.786075652148262e16 1.786075652148262e16 0 0 0
122 12 1.438892629335551e16 1.438892629335551e16 0 0 0
123 12 2.051372011746548e16 2.051372011746548e16 0 0 0
124 12 1.8378208560546572e16 1.8378208560546572e16 0 0 0
125 12 1.3731278652704612e16 1.3731278652704612e16 0 0 0
126 12 1.1185483030816272e16 1.1185483030816272e16 0 0 0
127 12 6.932194402756057e15 6.932194402756057e15 0 0 0
128 12 1.2305853993740068e16 1.2305853993740068e16 0 0 0
129 12 8.599624021633462e15 8.599624021633462e15 0 0 0
120 13 2.446303586052961e16 2.446303586052961e16 0 0 0
121 13 2.1460079940342508e16 2.1460079940342508e16 0 0 0
122 13 1.7762009783806352e16 1.7762009783806352e16 0 0 0
123 13 1.6238932595593746e16 1.6238932595593746e16 0 0 0
124 13 2.133045838048055e16 2.133045838048055e16 0 0 0
125 13 1.9259695366211308e16 1.9259695366211308e16 0 0 0
126 13 1.542939885767312e16 1.542939885767312e16 0 0 0
127 13 1.2274121161093034e16 1.2274121161093034e16 0 0 0
128 13 7.811819147132613e15 7.811819147132613e15 0 0 0
129 13 1.425914271183855e16 1.425914271183855e16 0 0 0
120 14 2.8675801769404348e16 2.8675801769404348e16 0 0 0
121 14 2.6425239342196452e16 2.6425239342196452e16 0 0 0
122 14 2.3713588853960116e16 2.3713588853960116e16 0 0 0
123 14 2.973773594323375e16 2.973773594323375e16 0 0 0
124 14 2.6562380308439416e16 2.6562380308439416e16 0 0 0
125 14 2.4620858626386864e16 2.4620858626386864e16 0 0 0
126 14 2.068444288258069e16 2.068444288258069e16 0 0 0
127 14 1.8286084358744156e16 1.8286084358744156e16 0 0 0
128 14 1.5146256789024816e16 1.5146256789024816e16 0 0 0
129 14 1.121059638437138e16 1.121059638437138e16 0 0 0
120 15 3.245442081923225e16 3.245442081923225e16 0 0 0
121 15 2.902286338520783e16 2.902286338520783e16 0 0 0
122 15 2.6914957769143144e16 2.6914957769143144e16 0 0 0
123 15 2.4493238851874376e16 2.4493238851874376e16 0 0 0
124 15 3.0772021392770564e16 3.0772021392770564e16 0 0 0
125 15 2.741146086911361e16 2.741146086911361e16 0 0 0
126 15 2.6288588848681772e16 2.6288588848681772e16 0 0 0
127 15 2.1361640591036484e16 2.1361640591036484e16 0 0 0
128 15 1.7809086120857364e16 1.7809086120857364e16 0 0 0
129 15 1.5215503369849516e16 1.5215503369849516e16 0 0 0
120 16 3.5756062897698836e16 3.5756062897698836e16 0 0 0
121 16 3.291448664713467e16 3.291448664713467e16 0 0 0
122 16 3.0021927359913856e16 3.0021927359913856e16 0 0 0
123 16 3.8235051644619576e16 3.8235051644619576e16 0 0 0
124 16 3.52470774911838e16 3.52470774911838e16 0 0 0
125 16 3.318996941024481e16 3.318996941024481e16 0 0 0
126 16 2.9892759646817996e16 2.9892759646817996e16 0 0 0
127 16 2.608149520035843e16 2.608149520035843e16 0 0 0
128 16 2.522758930258624e16 2.522758930258624e16 0 0 0
129 16 2.0915880266206696e16 2.0915880266206696e16 0 0 0
120 17 3.8568673731511656e16 3.8568673731511656e16 0 0 0
121 17 3.722411234042256e16 3.722411234042256e16 0 0 0
122 17 3.3013684700697216e16 3.3013684700697216e16 0 0 0
123 17 4.320557883815835e16 4.320557883815835e16 0 0 0
124 17 4.026926379333535e16 4.026926379333535e16 0 0 0
125 17 3.763915100405015e16 3.763915100405015e16 0 0 0
126 17 3.404860817170674e16 3.404860817170674e16 0 0 0
127 17 2.979885694431069e16 2.979885694431069e16 0 0 0
128 17 2.8318861532870884e16 2.8318861532870884e16 0 0 0
129 17 2.4704084403491176e16 2.4704084403491176e16 0 0 0
120 18 4.199645394127738e16 4.199645394127738e16 0 0 0
121 18 4.042627451152828e16 4.042627451152828e16 0 0 0
122 18 3.6871823042227496e16 3.6871823042227496e16 0 0 0
123 18 4.588821638860326e16 4.588821638860326e16 0 0 0
124 18 4.395524017126285e16 4.395524017126285e16 0 0 0
125 18 4.084368904352389e16 4.084368904352389e16 0 0 0
126 18 3.742484925626788e16 3.742484925626788e16 0 0 0
127 18 3.612331338063071e16 3.612331338063071e16 0 0 0
128 18 3.2813149478937664e16 3.2813149478937664e16 0 0 0
129 18 3.0347360719017904e16 3.0347360719017904e16 0 0 0
120 19 4.621264075062803e16 4.621264075062803e16 0 0 0
121 19 4.2475746738859016e16 4.2475746738859016e16 0 0 0
122 19 5.283985397045271e16 5.283985397045271e16 0 0 0
123 19 4.952449935087218e16 4.952449935087218e16 0 0 0
124 19 4.7262751424905944e16 4.7262751424905944e16 0 0 0
125 19 4.433955402889236e16 4.433955402889236e16 0 0 0
126 19 4.17753848473149e16 4.17753848473149e16 0 0 0
127 19 4.002590321462665e16 4.002590321462665e16 0 0 0
128 19 3.69202857688616e16 3.69202857688616e16 0 0 0
