92 113 3.062533541798567e17 3.062533541798567e17 0 0 0
93 113 2.6121096375114266e17 2.6121096375114266e17 0 0 0
94 113 2.4850338980072736e17 2.4850338980072736e17 0 0 0
95 113 3.772907911149436e17 3.772907911149436e17 0 0 0
96 113 3.9031387031189914e17 3.9031387031189914e17 0 0 0
97 113 3.421519574496173e17 3.421519574496173e17 0 0 0
98 113 2.7612397079997142e17 2.7612397079997142e17 0 0 0
99 113 1.9204144579033194e17 1.9204144579033194e17 0 0 0
90 114 2.0975269803015e17 2.0975269803015e17 0 0 0
91 114 1.975482071617785e17 1.975482071617785e17 0 0 0
92 114 3.393284810640991e17 3.393284810640991e17 0 0 0
93 114 3.319760438340819e17 3.319760438340819e17 0 0 0
94 114 2.906771390164317e17 2.906771390164317e17 0 0 0
95 114 2.719574892834289e17 2.719574892834289e17 0 0 0
96 114 2.3156429784763827e17 2.3156429784763827e17 0 0 0
97 114 1.8354683873130006e17 1.8354683873130006e17 0 0 0
98 114 3.187652912591301e17 3.187652912591301e17 0 0 0
99 114 2.131276476389827e17 2.131276476389827e17 0 0 0
90 115 2.4144468111839328e17 2.4144468111839328e17 0 0 0
91 115 2.4389984326250032e17 2.4389984326250032e17 0 0 0
92 115 2.1394538228344326e17 2.1394538228344326e17 0 0 0
93 115 2.1372971350822426e17 2.1372971350822426e17 0 0 0
94 115 3.6486847199424403e17 3.6486847199424403e17 0 0 0
95 115 3.402277409702162e17 3.402277409702162e17 0 0 0
96 115 2.6637805335186112e17 2.6637805335186112e17 0 0 0
97 115 2.0803491988287123e17 2.0803491988287123e17 0 0 0
98 115 3.591470448870491e17 3.591470448870491e17 0 0 0
99 115 2.6609917609169818e17 2.6609917609169818e17 0 0 0
90 116 3.119729370901096e17 3.119729370901096e17 0 0 0
91 116 3.1304674903090963e17 3.1304674903090963e17 0 0 0
92 116 2.8254361637610832e17 2.8254361637610832e17 0 0 0
93 116 2.546534463145832e17 2.546534463145832e17 0 0 0
94 116 2.2986092760673197e17 2.2986092760673197e17 0 0 0
95 116 3.883164222694282e17 3.883164222694282e17 0 0 0
96 116 2.96247470292539e17 2.96247470292539e17 0 0 0
97 116 2.4787581998300992e17 2.4787581998300992e17 0 0 0
98 116 3.878738888326827e17 3.878738888326827e17 0 0 0
99 116 3.408219396638526e17 3.408219396638526e17 0 0 0
90 117 1.850853135047172e17 1.850853135047172e17 0 0 0
91 117 3.8247260342200877e17 3.8247260342200877e17 0 0 0
92 117 4.01237716247291e17 4.01237716247291e17 0 0 0
93 117 3.430628437971392e17 3.430628437971392e17 0 0 0
94 117 2.897234504657061e17 2.897234504657061e17 0 0 0
95 117 2.5343523417208186e17 2.5343523417208186e17 0 0 0
96 117 3.8244115105027354e17 3.8244115105027354e17 0 0 0
97 117 3.499549465772819e17 3.499549465772819e17 0 0 0
98 117 2.890711731286755e17 2.890711731286755e17 0 0 0
99 117 4.481547373693409e17 4.481547373693409e17 0 0 0
90 118 2.4343927432376493e17 2.4343927432376493e17 0 0 0
91 118 2.5629677834738778e17 2.5629677834738778e17 0 0 0
92 118 2.5153147305635136e17 2.5153147305635136e17 0 0 0
93 118 4.391187324047103e17 4.391187324047103e17 0 0 0
94 118 3.830921442231479e17 3.830921442231479e17 0 0 0
95 118 3.223247608967082e17 3.223247608967082e17 0 0 0
96 118 4.84123133816422e17 4.84123133816422e17 0 0 0
97 118 4.4100988389706624e17 4.4100988389706624e17 0 0 0
98 118 3.781744993742084e17 3.781744993742084e17 0 0 0
99 118 3.697925054124387e17 3.697925054124387e17 0 0 0
90 119 3.3481644346339514e17 3.3481644346339514e17 0 0 0
91 119 3.466626397962432e17 3.466626397962432e17 0 0 0
92 119 3.077555280799954e17 3.077555280799954e17 0 0 0
93 119 2.9411099722240646e17 2.9411099722240646e17 0 0 0
94 119 4.9879403317908454e17 4.9879403317908454e17 0 0 0
95 119 3.9247418768842406e17 3.9247418768842406e17 0 0 0
96 119 3.6508472814989e17 3.6508472814989e17 0 0 0
97 119 5.304802172830339e17 5.304802172830339e17 0 0 0
98 119 5.203237170824522e17 5.203237170824522e17 0 0 0
99 119 4.661151719475952e17 4.661151719475952e17 0 0 0
100 110 3.156688750801316e17 3.156688750801316e17 0 0 0
101 110 2.4851295945726717e17 2.4851295945726717e17 0 0 0
102 110 1.810507932638277e17 1.810507932638277e17 0 0 0
103 110 2.9109790245160275e17 2.9109790245160275e17 0 0 0
104 110 2.537255710671206e17 2.537255710671206e17 0 0 0
105 110 1.8981226504387974e17 1.8981226504387974e17 0 0 0
106 110 1.4600335815471942e17 1.4600335815471942e17 0 0 0
107 110 2.5966456513031517e17 2.5966456513031517e17 0 0 0
108 110 2.1341808651787168e17 2.1341808651787168e17 0 0 0
109 110 1.818360776100764e17 1.818360776100764e17 0 0 0
100 111 3.471641588200763e17 3.471641588200763e17 0 0 0
101 111 2.6730614726805194e17 2.6730614726805194e17 0 0 0
102 111 1.7132276088611754e17 1.7132276088611754e17 0 0 0
103 111 1.48609772280487e17 1.48609772280487e17 0 0 0
104 111 2.6367469075824253e17 2.6367469075824253e17 0 0 0
105 111 1.7833974926180176e17 1.7833974926180176e17 0 0 0
106 111 1.3847476020672694e17 1.3847476020672694e17 0 0 0
107 111 2.718797512009498e17 2.718797512009498e17 0 0 0
108 111 2.40292571582946e17 2.40292571582946e17 0 0 0
109 111 2.112828030440302e17 2.112828030440302e17 0 0 0
100 112 3.300443398348181e17 3.300443398348181e17 0 0 0
101 112 2.7316872861503286e17 2.7316872861503286e17 0 0 0
102 112 1.9341358048747936e17 1.9341358048747936e17 0 0 0
103 112 1.3180495215269258e17 1.3180495215269258e17 0 0 0
104 112 2.5295811177911773e17 2.5295811177911773e17 0 0 0
105 112 1.9159217532106646e17 1.9159217532106646e17 0 0 0
106 112 1.616905808298019e17 1.616905808298019e17 0 0 0
107 112 2.808614861892831e17 2.808614861892831e17 0 0 0
108 112 2.5043484106978096e17 2.5043484106978096e17 0 0 0
109 112 2.4844642921533206e17 2.4844642921533206e17 0 0 0
100 113 1.7679816482161235e17 1.7679816482161235e17 0 0 0
101 113 2.686733752509213e17 2.686733752509213e17 0 0 0
102 113 2.144783899710516e17 2.144783899710516e17 0 0 0
103 113 1.3658120991044395e17 1.3658120991044395e17 0 0 0
104 113 2.599059730803773e17 2.599059730803773e17 0 0 0
105 113 2.3092585008213434e17 2.3092585008213434e17 0 0 0
106 113 1.9869059388724323e17 1.9869059388724323e17 0 0 0
107 113 1.8590211548511354e17 1.8590211548511354e17 0 0 0
108 113 3.157902170782321e17 3.157902170782321e17 0 0 0
109 113 2.8580795632687632e17 2.8580795632687632e17 0 0 0
100 114 1.686510073410654e17 1.686510073410654e17 0 0 0
101 114 3.140450428565582e17 3.140450428565582e17 0 0 0
102 114 2.444199302346891e17 2.444199302346891e17 0 0 0
103 114 1.778520320808875e17 1.778520320808875e17 0 0 0
104 114 1.5510994201268736e17 1.5510994201268736e17 0 0 0
105 114 2.9698423491006605e17 2.9698423491006605e17 0 0 0
106 114 2.387967598527888e17 2.387967598527888e17 0 0 0
107 114 2.377973324561479e17 2.377973324561479e17 0 0 0
108 114 2.3000961398265862e17 2.3000961398265862e17 0 0 0
109 114 4.064106722247259e17 4.064106722247259e17 0 0 0
100 115 2.1346265097429046e17 2.1346265097429046e17 0 0 0
101 115 3.5609512453894694e17 3.5609512453894694e17 0 0 0
102 115 2.7410717590579085e17 2.7410717590579085e17 0 0 0
103 115 2.5515010397040726e17 2.5515010397040726e17 0 0 0
104 115 2.1837709671556973e17 2.1837709671556973e17 0 0 0
105 115 3.7010778306464934e17 3.7010778306464934e17 0 0 0
106 115 3.308737405225353e17 3.308737405225353e17 0 0 0
107 115 3.6522373191052294e17 3.6522373191052294e17 0 0 0
108 115 3.347681294397142e17 3.347681294397142e17 0 0 0
109 115 3.379022424897804e17 3.379022424897804e17 0 0 0
100 116 2.897431090584283e17 2.897431090584283e17 0 0 0
101 116 2.6926303955673488e17 2.6926303955673488e17 0 0 0
102 116 3.9748339800922125e17 3.9748339800922125e17 0 0 0
103 116 3.7263844495403104e17 3.7263844495403104e17 0 0 0
104 116 3.3954450009033574e17 3.3954450009033574e17 0 0 0
105 116 3.55414437809087e17 3.55414437809087e17 0 0 0
106 116 5.480567277398221e17 5.480567277398221e17 0 0 0
107 116 5.6340626588668384e17 5.6340626588668384e17 0 0 0
108 116 5.3936814531771437e17 5.3936814531771437e17 0 0 0
109 116 5.201658432573051e17 5.201658432573051e17 0 0 0
100 117 3.8699617970904006e17 3.8699617970904006e17 0 0 0
101 117 3.673619600834142e17 3.673619600834142e17 0 0 0
102 117 3.66952096870289e17 3.66952096870289e17 0 0 0
103 117 5.666808584747279e17 5.666808584747279e17 0 0 0
104 117 5.203724147954125e17 5.203724147954125e17 0 0 0
105 117 5.3483530004719686e17 5.3483530004719686e17 0 0 0
106 117 5.5053133473290445e17 5.5053133473290445e17 0 0 0
107 117 5.769355400058806e17 5.769355400058806e17 0 0 0
108 117 7.586638466685408e17 7.586638466685408e17 0 0 0
109 117 7.907503587208705e17 7.907503587208705e17 0 0 0
100 118 5.223558138910738e17 5.223558138910738e17 0 0 0
101 118 5.1028906507383776e17 5.1028906507383776e17 0 0 0
102 118 5.251906921650789e17 5.251906921650789e17 0 0 0
103 118 5.51362391188802e17 5.51362391188802e17 0 0 0
104 118 7.600995770784109e17 7.600995770784109e17 0 0 0
105 118 8.284534775548268e17 8.284534775548268e17 0 0 0
106 118 7.89567329884972e17 7.89567329884972e17 0 0 0
107 118 8.389450442721783e17 8.389450442721783e17 0 0 0
108 118 7.925645925990004e17 7.925645925990004e17 0 0 0
109 118 8.192256486302554e17 8.192256486302554e17 0 0 0
100 119 5.136180643244574e17 5.136180643244574e17 0 0 0
101 119 7.050054020103567e17 7.050054020103567e17 0 0 0
102 119 7.639851122396174e17 7.639851122396174e17 0 0 0
103 119 7.703742609175046e17 7.703742609175046e17 0 0 0
104 119 8.119639661683281e17 8.119639661683281e17 0 0 0
105 119 8.163011349107188e17 8.163011349107188e17 0 0 0
106 119 8.798108359313344e17 8.798108359313344e17 0 0 0
107 119 1.1094954479194196e18 1.1094954479194196e18 0 0 0
108 119 1.1102437930755474e18 1.1102437930755474e18 0 0 0
109 119 1.1835936520843666e18 1.1835936520843666e18 0 0 0
110 110 1.7107532736368288e17 1.7107532736368288e17 0 0 0
111 110 2.8796626351712986e17 2.8796626351712986e17 0 0 0
112 110 1.8033196185754218e17 1.8033196185754218e17 0 0 0
113 110 3.011112456208284e17 3.011112456208284e17 0 0 0
114 110 2.8832136723556186e17 2.8832136723556186e17 0 0 0
115 110 2.783804409000173e17 2.783804409000173e17 0 0 0
116 110 2.694445789925418e17 2.694445789925418e17 0 0 0
117 110 2.6084995335196304e17 2.6084995335196304e17 0 0 0
118 110 2.2661201444022192e17 2.2661201444022192e17 0 0 0
119 110 2.0363673874816883e17 2.0363673874816883e17 0 0 0
110 111 2.0321213616631722e17 2.0321213616631722e17 0 0 0
111 111 1.8395540518602282e17 1.8395540518602282e17 0 0 0
112 111 1.7698034646609357e17 1.7698034646609357e17 0 0 0
113 111 1.802939119214626e17 1.802939119214626e17 0 0 0
114 111 1.7867912545273498e17 1.7867912545273498e17 0 0 0
115 111 3.00926835257763e17 3.00926835257763e17 0 0 0
116 111 3.1169943882380646e17 3.1169943882380646e17 0 0 0
117 111 2.7596242308650742e17 2.7596242308650742e17 0 0 0
118 111 2.4300102932644422e17 2.4300102932644422e17 0 0 0
119 111 2.271474754896119e17 2.271474754896119e17 0 0 0
110 112 2.236349671349486e17 2.236349671349486e17 0 0 0
111 112 2.146465904032488e17 2.146465904032488e17 0 0 0
112 112 1.9889447885141754e17 1.9889447885141754e17 0 0 0
113 112 2.142734871192698e17 2.142734871192698e17 0 0 0
114 112 2.103614729556466e17 2.103614729556466e17 0 0 0
115 112 1.7114414465332e17 1.7114414465332e17 0 0 0
116 112 3.264473580898977e17 3.264473580898977e17 0 0 0
117 112 2.8373100157996595e17 2.8373100157996595e17 0 0 0
118 112 2.459883524402895e17 2.459883524402895e17 0 0 0
119 112 2.2817877463348947e17 2.2817877463348947e17 0 0 0
110 113 2.7375692820073427e17 2.7375692820073427e17 0 0 0
111 113 2.639982770091593e17 2.639982770091593e17 0 0 0
112 113 2.8180169184147594e17 2.8180169184147594e17 0 0 0
113 113 2.8457726641265552e17 2.8457726641265552e17 0 0 0
114 113 2.7071127826125507e17 2.7071127826125507e17 0 0 0
115 113 2.2431448380944746e17 2.2431448380944746e17 0 0 0
116 113 2.161574616982054e17 2.161574616982054e17 0 0 0
117 113 3.7534666498932243e17 3.7534666498932243e17 0 0 0
118 113 3.7322757043959955e17 3.7322757043959955e17 0 0 0
119 113 3.893302829536479e17 3.893302829536479e17 0 0 0
110 114 4.213641079862982e17 4.213641079862982e17 0 0 0
111 114 3.5710068117698285e17 3.5710068117698285e17 0 0 0
112 114 3.558111793478712e17 3.558111793478712e17 0 0 0
113 114 3.4969052617698656e17 3.4969052617698656e17 0 0 0
114 114 3.23155959000996e17 3.23155959000996e17 0 0 0
115 114 2.7196467357077987e17 2.7196467357077987e17 0 0 0
116 114 2.7361168430024275e17 2.7361168430024275e17 0 0 0
117 114 2.3898493984314656e17 2.3898493984314656e17 0 0 0
118 114 2.581419067478779e17 2.581419067478779e17 0 0 0
119 114 2.90459982245438e17 2.90459982245438e17 0 0 0
110 115 3.358574480105462e17 3.358574480105462e17 0 0 0
111 115 3.2239047556124096e17 3.2239047556124096e17 0 0 0
112 115 5.198690473652354e17 5.198690473652354e17 0 0 0
113 115 4.876952492173398e17 4.876952492173398e17 0 0 0
114 115 4.7253050526354534e17 4.7253050526354534e17 0 0 0
115 115 4.161372176770438e17 4.161372176770438e17 0 0 0
116 115 4.441572010702857e17 4.441572010702857e17 0 0 0
117 115 3.458038776648748e17 3.458038776648748e17 0 0 0
118 115 3.9942680867622317e17 3.9942680867622317e17 0 0 0
119 115 3.838629833295064e17 3.838629833295064e17 0 0 0
110 116 5.30587817214717e17 5.30587817214717e17 0 0 0
111 116 4.6177610877040826e17 4.6177610877040826e17 0 0 0
112 116 4.5444064212339546e17 4.5444064212339546e17 0 0 0
113 116 4.536896390962852e17 4.536896390962852e17 0 0 0
114 116 4.186135787162637e17 4.186135787162637e17 0 0 0
115 116 5.868301643621284e17 5.868301643621284e17 0 0 0
116 116 6.12397469648449e17 6.12397469648449e17 0 0 0
117 116 6.330509954798273e17 6.330509954798273e17 0 0 0
118 116 6.699292568150894e17 6.699292568150894e17 0 0 0
119 116 3.2884390895920704e17 3.2884390895920704e17 0 0 0
110 117 7.516817368213903e17 7.516817368213903e17 0 0 0
111 117 7.457720756161464e17 7.457720756161464e17 0 0 0
112 117 7.041377926234516e17 7.041377926234516e17 0 0 0
113 117 7.032270273942304e17 7.032270273942304e17 0 0 0
114 117 5.90468678132005e17 5.90468678132005e17 0 0 0
115 117 5.5251889734908755e17 5.5251889734908755e17 0 0 0
116 117 6.207924673161829e17 6.207924673161829e17 0 0 0
117 117 6.556855926639468e17 6.556855926639468e17 0 0 0
118 117 6.600843340016744e17 6.600843340016744e17 0 0 0
119 117 6.339543676671114e17 6.339543676671114e17 0 0 0
110 118 7.655494955690231e17 7.655494955690231e17 0 0 0
111 118 7.72069930946929e17 7.72069930946929e17 0 0 0
112 118 9.341408967215058e17 9.341408967215058e17 0 0 0
113 118 6.571980942355836e17 6.571980942355836e17 0 0 0
114 118 8.895214887583247e17 8.895214887583247e17 0 0 0
115 118 6.666409302015738e17 6.666409302015738e17 0 0 0
116 118 1.0085899845506428e18 1.0085899845506428e18 0 0 0
117 118 8.99174918454109e17 8.99174918454109e17 0 0 0
118 118 6.104010372176137e17 6.104010372176137e17 0 0 0
119 118 5.471186792407615e17 5.471186792407615e17 0 0 0
110 119 1.0531721020152991e18 1.0531721020152991e18 0 0 0
111 119 1.0542608560306381e18 1.0542608560306381e18 0 0 0
112 119 1.0121004401866118e18 1.0121004401866118e18 0 0 0
113 119 9.213663864088311e17 9.213663864088311e17 0 0 0
114 119 9.377129682672827e17 9.377129682672827e17 0 0 0
115 119 9.957643425529245e17 9.957643425529245e17 0 0 0
116 119 9.87182498856761e17 9.87182498856761e17 0 0 0
117 119 9.65414664737197e17 9.65414664737197e17 0 0 0
118 119 9.001454484959781e17 9.001454484959781e17 0 0 0
119 119 8.031456692652229e17 8.031456692652229e17 0 0 0
120 110 1.7018836926682922e17 1.7018836926682922e17 0 0 0
121 110 3.3259615728395104e17 3.3259615728395104e17 0 0 0
122 110 3.542085263631187e17 3.542085263631187e17 0 0 0
123 110 3.4418344952147085e17 3.4418344952147085e17 0 0 0
124 110 2.925608749699721e17 2.925608749699721e17 0 0 0
125 110 2.8705170628832646e17 2.8705170628832646e17 0 0 0
126 110 2.650764177645527e17 2.650764177645527e17 0 0 0
127 110 2.4910664002234883e17 2.4910664002234883e17 0 0 0
128 110 2.504768716173156e17 2.504768716173156e17 0 0 0
129 110 4.073259695924862e17 4.073259695924862e17 0 0 0
120 111 1.771177658131315e17 1.771177658131315e17 0 0 0
121 111 2.0903283809430406e17 2.0903283809430406e17 0 0 0
122 111 4.204673628138987e17 4.204673628138987e17 0 0 0
123 111 3.9255906782049e17 3.9255906782049e17 0 0 0
124 111 3.4304346673801837e17 3.4304346673801837e17 0 0 0
125 111 3.169951561995101e17 3.169951561995101e17 0 0 0
126 111 2.8875463456108486e17 2.8875463456108486e17 0 0 0
127 111 2.9877215941702336e17 2.9877215941702336e17 0 0 0
128 111 3.1530075878420717e17 3.1530075878420717e17 0 0 0
129 111 2.0740443387751203e17 2.0740443387751203e17 0 0 0
120 112 2.3887842564035142e17 2.3887842564035142e17 0 0 0
121 112 3.5621530808609286e17 3.5621530808609286e17 0 0 0
122 112 3.3345268127387424e17 3.3345268127387424e17 0 0 0
123 112 2.1775360725653878e17 2.1775360725653878e17 0 0 0
124 112 3.9926388790789766e17 3.9926388790789766e17 0 0 0
125 112 4.049241941069517e17 4.049241941069517e17 0 0 0
126 112 3.721995879795737e17 3.721995879795737e17 0 0 0
127 112 3.8009610562817235e17 3.8009610562817235e17 0 0 0
128 112 4.65159628607769e17 4.65159628607769e17 0 0 0
129 112 4.1827786739968576e17 4.1827786739968576e17 0 0 0
120 113 4.083165754566236e17 4.083165754566236e17 0 0 0
121 113 4.4032223238049664e17 4.4032223238049664e17 0 0 0
122 113 3.0438951492769715e17 3.0438951492769715e17 0 0 0
123 113 2.9604873743395635e17 2.9604873743395635e17 0 0 0
124 113 3.990877411153441e17 3.990877411153441e17 0 0 0
125 113 4.0039068710004704e17 4.0039068710004704e17 0 0 0
126 113 3.809096363466357e17 3.809096363466357e17 0 0 0
127 113 3.2964344650668525e17 3.2964344650668525e17 0 0 0
128 113 3.2121352771363565e17 3.2121352771363565e17 0 0 0
129 113 2.4810167694617485e17 2.4810167694617485e17 0 0 0
120 114 2.922856580155013e17 2.922856580155013e17 0 0 0
121 114 2.875689485424714e17 2.875689485424714e17 0 0 0
122 114 4.981789060044273e17 4.981789060044273e17 0 0 0
123 114 4.948907201297116e17 4.948907201297116e17 0 0 0
124 114 5.11491664320076e17 5.11491664320076e17 0 0 0
125 114 2.535865564077605e17 2.535865564077605e17 0 0 0
126 114 4.2285095229291475e17 4.2285095229291475e17 0 0 0
127 114 4.0535026308161056e17 4.0535026308161056e17 0 0 0
128 114 5.4068237298858477e17 5.4068237298858477e17 0 0 0
129 114 4.6650392208501664e17 4.6650392208501664e17 0 0 0
120 115 4.188204620539541e17 4.188204620539541e17 0 0 0
121 115 3.818266297850253e17 3.818266297850253e17 0 0 0
122 115 3.9043731330820186e17 3.9043731330820186e17 0 0 0
123 115 3.4738816059612806e17 3.4738816059612806e17 0 0 0
124 115 3.3401049898357306e17 3.3401049898357306e17 0 0 0
125 115 4.4767470016320314e17 4.4767470016320314e17 0 0 0
126 115 4.4403120673270515e17 4.4403120673270515e17 0 0 0
127 115 3.905046381162033e17 3.905046381162033e17 0 0 0
128 115 3.81961666351026e17 3.81961666351026e17 0 0 0
129 115 2.84358664516436e17 2.84358664516436e17 0 0 0
120 116 3.079634607173386e17 3.079634607173386e17 0 0 0
121 116 2.5110347602806266e17 2.5110347602806266e17 0 0 0
122 116 3.9072657245804794e17 3.9072657245804794e17 0 0 0
123 116 3.6491389032002995e17 3.6491389032002995e17 0 0 0
124 116 3.235232894678421e17 3.235232894678421e17 0 0 0
125 116 5.822748669148155e17 5.822748669148155e17 0 0 0
126 116 2.698106282691355e17 2.698106282691355e17 0 0 0
127 116 6.021042300976138e17 6.021042300976138e17 0 0 0
128 116 6.269394501438538e17 6.269394501438538e17 0 0 0
129 116 5.55373735643799e17 5.55373735643799e17 0 0 0
120 117 6.123970476314708e17 6.123970476314708e17 0 0 0
121 117 5.57828805519642e17 5.57828805519642e17 0 0 0
122 117 5.507569843815209e17 5.507569843815209e17 0 0 0
123 117 4.562276298242115e17 4.562276298242115e17 0 0 0
124 117 6.0570058897245e17 6.0570058897245e17 0 0 0
125 117 5.4978672294818336e17 5.4978672294818336e17 0 0 0
126 117 4.876264901422636e17 4.876264901422636e17 0 0 0
127 117 4.583989943760314e17 4.583989943760314e17 0 0 0
128 117 4.20291115640777e17 4.20291115640777e17 0 0 0
129 117 5.780512881113696e17 5.780512881113696e17 0 0 0
120 118 4.968258701390698e17 4.968258701390698e17 0 0 0
121 118 5.5984695898050074e17 5.5984695898050074e17 0 0 0
122 118 5.147252814509076e17 5.147252814509076e17 0 0 0
