239 115 3.563362485354275e18 3.563362485354275e18 0 0 0
230 116 3.195101051692565e18 3.195101051692565e18 0 0 0
231 116 2.8953906983103636e18 2.8953906983103636e18 0 0 0
232 116 2.692336746642487e18 2.692336746642487e18 0 0 0
233 116 2.241663786463575e18 2.241663786463575e18 0 0 0
234 116 2.203651661043637e18 2.203651661043637e18 0 0 0
235 116 1.9564441898264356e18 1.9564441898264356e18 0 0 0
236 116 1.7272740179658765e18 1.7272740179658765e18 0 0 0
237 116 1.9249787438022817e18 1.9249787438022817e18 0 0 0
238 116 2.2263583436044403e18 2.2263583436044403e18 0 0 0
239 116 2.007442047272707e18 2.007442047272707e18 0 0 0
230 117 2.0326549872421934e18 2.0326549872421934e18 0 0 0
231 117 3.2667958208198175e18 3.2667958208198175e18 0 0 0
232 117 3.021932218546612e18 3.021932218546612e18 0 0 0
233 117 2.5516514965218217e18 2.5516514965218217e18 0 0 0
234 117 1.9248635728909688e18 1.9248635728909688e18 0 0 0
235 117 2.4285424796555894e18 2.4285424796555894e18 0 0 0
236 117 1.8604489311691395e18 1.8604489311691395e18 0 0 0
237 117 1.6765810772038623e18 1.6765810772038623e18 0 0 0
238 117 1.9926446026431104e18 1.9926446026431104e18 0 0 0
239 117 1.639172841103231e18 1.639172841103231e18 0 0 0
230 118 1.4906380182029266e18 1.4906380182029266e18 0 0 0
231 118 1.8215407255894935e18 1.8215407255894935e18 0 0 0
232 118 3.4123632339819684e18 3.4123632339819684e18 0 0 0
233 118 3.079284616345462e18 3.079284616345462e18 0 0 0
234 118 2.659443734139915e18 2.659443734139915e18 0 0 0
235 118 2.352096415356108e18 2.352096415356108e18 0 0 0
236 118 1.8992616440807946e18 1.8992616440807946e18 0 0 0
237 118 2.094308519672059e18 2.094308519672059e18 0 0 0
238 118 1.8325540591169408e18 1.8325540591169408e18 0 0 0
239 118 1.6977709903843604e18 1.6977709903843604e18 0 0 0
230 119 1.3758741295064218e18 1.3758741295064218e18 0 0 0
231 119 2.151335340201421e18 2.151335340201421e18 0 0 0
232 119 2.3009782609541952e18 2.3009782609541952e18 0 0 0
233 119 3.2415497922704937e18 3.2415497922704937e18 0 0 0
234 119 2.788677672396101e18 2.788677672396101e18 0 0 0
235 119 2.755965210308588e18 2.755965210308588e18 0 0 0
236 119 2.0231143427536003e18 2.0231143427536003e18 0 0 0
237 119 1.8429848442489183e18 1.8429848442489183e18 0 0 0
238 119 1.9556473242644352e18 1.9556473242644352e18 0 0 0
239 119 1.765286465641312e18 1.765286465641312e18 0 0 0
240 110 2.3271211368791276e18 2.3271211368791276e18 0 0 0
241 110 1.548867683143244e18 1.548867683143244e18 0 0 0
242 110 1.1805940554185467e18 1.1805940554185467e18 0 0 0
243 110 9.758537246115322e17 9.758537246115322e17 0 0 0
244 110 8.872640895273459e17 8.872640895273459e17 0 0 0
245 110 8.03664668019979e17 8.03664668019979e17 0 0 0
246 110 7.498716611994304e17 7.498716611994304e17 0 0 0
247 110 7.084746891979775e17 7.084746891979775e17 0 0 0
248 110 6.480406838300164e17 6.480406838300164e17 0 0 0
249 110 6.744946715962661e17 6.744946715962661e17 0 0 0
240 111 3.5623665832748646e18 3.5623665832748646e18 0 0 0
241 111 2.250319757272375e18 2.250319757272375e18 0 0 0
242 111 1.3928300481073876e18 1.3928300481073876e18 0 0 0
243 111 1.0606276782566935e18 1.0606276782566935e18 0 0 0
244 111 9.960756271255169e17 9.960756271255169e17 0 0 0
245 111 9.002547958380956e17 9.002547958380956e17 0 0 0
246 111 8.392574362146643e17 8.392574362146643e17 0 0 0
247 111 7.747630826162628e17 7.747630826162628e17 0 0 0
248 111 7.266133367673734e17 7.266133367673734e17 0 0 0
249 111 6.530717838981248e17 6.530717838981248e17 0 0 0
240 112 4.307356615513403e18 4.307356615513403e18 0 0 0
241 112 3.1819890348909993e18 3.1819890348909993e18 0 0 0
242 112 1.9231342934751155e18 1.9231342934751155e18 0 0 0
243 112 1.3267191041119747e18 1.3267191041119747e18 0 0 0
244 112 1.1590421509818148e18 1.1590421509818148e18 0 0 0
245 112 1.0351087207695101e18 1.0351087207695101e18 0 0 0
246 112 9.308466139495054e17 9.308466139495054e17 0 0 0
247 112 7.736421503715542e17 7.736421503715542e17 0 0 0
248 112 7.141817146654254e17 7.141817146654254e17 0 0 0
249 112 7.278649451842115e17 7.278649451842115e17 0 0 0
240 113 4.102882176828861e18 4.102882176828861e18 0 0 0
241 113 4.48656462152621e18 4.48656462152621e18 0 0 0
242 113 2.7978708171255204e18 2.7978708171255204e18 0 0 0
243 113 1.7992975502327165e18 1.7992975502327165e18 0 0 0
244 113 1.2842244030412242e18 1.2842244030412242e18 0 0 0
245 113 1.0608813502750244e18 1.0608813502750244e18 0 0 0
246 113 9.510787997591777e17 9.510787997591777e17 0 0 0
247 113 8.773771523599685e17 8.773771523599685e17 0 0 0
248 113 8.773860063217e17 8.773860063217e17 0 0 0
249 113 8.268883718829802e17 8.268883718829802e17 0 0 0
240 114 4.0871770584249324e18 4.0871770584249324e18 0 0 0
241 114 4.190216132397574e18 4.190216132397574e18 0 0 0
242 114 3.9754898247425925e18 3.9754898247425925e18 0 0 0
243 114 2.559399903618096e18 2.559399903618096e18 0 0 0
244 114 1.675811067222263e18 1.675811067222263e18 0 0 0
245 114 1.2749383173600407e18 1.2749383173600407e18 0 0 0
246 114 1.0816387807763347e18 1.0816387807763347e18 0 0 0
247 114 9.695021286509229e17 9.695021286509229e17 0 0 0
248 114 8.886885680963388e17 8.886885680963388e17 0 0 0
249 114 8.056081960861386e17 8.056081960861386e17 0 0 0
240 115 4.1146439093873367e18 4.1146439093873367e18 0 0 0
241 115 4.0707901702048543e18 4.0707901702048543e18 0 0 0
242 115 3.807360777567278e18 3.807360777567278e18 0 0 0
243 115 3.6543733356041564e18 3.6543733356041564e18 0 0 0
244 115 2.1547560662989292e18 2.1547560662989292e18 0 0 0
245 115 1.431206616727806e18 1.431206616727806e18 0 0 0
246 115 1.1287584081199845e18 1.1287584081199845e18 0 0 0
247 115 1.0890160925056204e18 1.0890160925056204e18 0 0 0
248 115 9.82586132803032e17 9.82586132803032e17 0 0 0
249 115 9.033626511201809e17 9.033626511201809e17 0 0 0
240 116 3.9700419536465956e18 3.9700419536465956e18 0 0 0
241 116 4.2973286642210883e18 4.2973286642210883e18 0 0 0
242 116 4.3483742957076137e18 4.3483742957076137e18 0 0 0
243 116 3.76212793210007e18 3.76212793210007e18 0 0 0
244 116 3.108671955914013e18 3.108671955914013e18 0 0 0
245 116 1.935633635880369e18 1.935633635880369e18 0 0 0
246 116 1.4258013648426903e18 1.4258013648426903e18 0 0 0
247 116 1.2433697033710884e18 1.2433697033710884e18 0 0 0
248 116 1.1022759932998872e18 1.1022759932998872e18 0 0 0
249 116 9.093238025910505e17 9.093238025910505e17 0 0 0
240 117 2.867090697925513e18 2.867090697925513e18 0 0 0
241 117 4.0526466420524165e18 4.0526466420524165e18 0 0 0
242 117 3.7757471167850015e18 3.7757471167850015e18 0 0 0
243 117 3.9781855051487237e18 3.9781855051487237e18 0 0 0
244 117 3.6334786561575316e18 3.6334786561575316e18 0 0 0
245 117 2.8056643736796913e18 2.8056643736796913e18 0 0 0
246 117 1.8205299814829878e18 1.8205299814829878e18 0 0 0
247 117 1.33782912426204e18 1.33782912426204e18 0 0 0
248 117 1.1329901516246588e18 1.1329901516246588e18 0 0 0
249 117 1.0009010347200406e18 1.0009010347200406e18 0 0 0
240 118 1.996532158880917e18 1.996532158880917e18 0 0 0
241 118 3.779006997284243e18 3.779006997284243e18 0 0 0
242 118 4.539253215104967e18 4.539253215104967e18 0 0 0
243 118 3.6898568192645827e18 3.6898568192645827e18 0 0 0
244 118 3.599953404491417e18 3.599953404491417e18 0 0 0
245 118 3.8494399131395405e18 3.8494399131395405e18 0 0 0
246 118 2.451086484777343e18 2.451086484777343e18 0 0 0
247 118 1.6871895049532096e18 1.6871895049532096e18 0 0 0
248 118 1.294768851758594e18 1.294768851758594e18 0 0 0
249 118 1.1461084136540707e18 1.1461084136540707e18 0 0 0
240 119 2.083802457822412e18 2.083802457822412e18 0 0 0
241 119 2.664732081033654e18 2.664732081033654e18 0 0 0
242 119 4.284002169521827e18 4.284002169521827e18 0 0 0
243 119 4.4079797229473244e18 4.4079797229473244e18 0 0 0
244 119 3.788229243691582e18 3.788229243691582e18 0 0 0
245 119 3.6227959072765153e18 3.6227959072765153e18 0 0 0
246 119 3.382501105910483e18 3.382501105910483e18 0 0 0
247 119 2.21519811835155e18 2.21519811835155e18 0 0 0
248 119 1.587295880032069e18 1.587295880032069e18 0 0 0
249 119 1.1981965538807224e18 1.1981965538807224e18 0 0 0
250 110 7.16863439209822e17 7.16863439209822e17 0 0 0
251 110 8.252276873979853e17 8.252276873979853e17 0 0 0
252 110 7.889506808377775e17 7.889506808377775e17 0 0 0
253 110 7.071690389098179e17 7.071690389098179e17 0 0 0
254 110 5.068258785052327e17 5.068258785052327e17 0 0 0
255 110 5.102244731308976e17 5.102244731308976e17 0 0 0
256 110 4.6302152436344966e17 4.6302152436344966e17 0 0 0
257 110 4.212585593441066e17 4.212585593441066e17 0 0 0
258 110 3.5535593297461606e17 3.5535593297461606e17 0 0 0
259 110 3.5994695088739264e17 3.5994695088739264e17 0 0 0
250 111 6.132170447859986e17 6.132170447859986e17 0 0 0
251 111 8.849721055088993e17 8.849721055088993e17 0 0 0
252 111 7.671414831026124e17 7.671414831026124e17 0 0 0
253 111 7.463911440512819e17 7.463911440512819e17 0 0 0
254 111 7.287238969279442e17 7.287238969279442e17 0 0 0
255 111 5.6762867970854656e17 5.6762867970854656e17 0 0 0
256 111 4.816030471879934e17 4.816030471879934e17 0 0 0
257 111 4.4516921653606765e17 4.4516921653606765e17 0 0 0
258 111 3.7444011111627226e17 3.7444011111627226e17 0 0 0
259 111 3.0230127194225837e17 3.0230127194225837e17 0 0 0
250 112 6.769870790538912e17 6.769870790538912e17 0 0 0
251 112 6.239276544938572e17 6.239276544938572e17 0 0 0
252 112 8.288705175808573e17 8.288705175808573e17 0 0 0
253 112 7.875277941730817e17 7.875277941730817e17 0 0 0
254 112 7.629261165048773e17 7.629261165048773e17 0 0 0
255 112 7.363239602046528e17 7.363239602046528e17 0 0 0
256 112 5.990058687585868e17 5.990058687585868e17 0 0 0
257 112 4.703936409504543e17 4.703936409504543e17 0 0 0
258 112 4.803931268851833e17 4.803931268851833e17 0 0 0
259 112 3.877358291001818e17 3.877358291001818e17 0 0 0
250 113 6.575523505056943e17 6.575523505056943e17 0 0 0
251 113 6.096135031854632e17 6.096135031854632e17 0 0 0
252 113 7.317031927669583e17 7.317031927669583e17 0 0 0
253 113 8.349740627639228e17 8.349740627639228e17 0 0 0
254 113 7.993857653427517e17 7.993857653427517e17 0 0 0
255 113 7.75848529662275e17 7.75848529662275e17 0 0 0
256 113 6.897015593090509e17 6.897015593090509e17 0 0 0
257 113 5.3048016582588006e17 5.3048016582588006e17 0 0 0
258 113 4.440819679041668e17 4.440819679041668e17 0 0 0
259 113 4.0361112328896646e17 4.0361112328896646e17 0 0 0
250 114 7.435870261279958e17 7.435870261279958e17 0 0 0
251 114 6.879572417463058e17 6.879572417463058e17 0 0 0
252 114 6.939029189656777e17 6.939029189656777e17 0 0 0
253 114 7.323324407692088e17 7.323324407692088e17 0 0 0
254 114 8.528996570393917e17 8.528996570393917e17 0 0 0
255 114 8.22518798711418e17 8.22518798711418e17 0 0 0
256 114 7.337905449226209e17 7.337905449226209e17 0 0 0
257 114 5.640270240969555e17 5.640270240969555e17 0 0 0
258 114 5.329849486825153e17 5.329849486825153e17 0 0 0
259 114 5.004624983412504e17 5.004624983412504e17 0 0 0
250 115 8.518929931401059e17 8.518929931401059e17 0 0 0
251 115 7.583191936794139e17 7.583191936794139e17 0 0 0
252 115 7.756176548001228e17 7.756176548001228e17 0 0 0
253 115 6.453974225915378e17 6.453974225915378e17 0 0 0
254 115 8.354265691756109e17 8.354265691756109e17 0 0 0
255 115 8.703501499850812e17 8.703501499850812e17 0 0 0
256 115 7.706130729666465e17 7.706130729666465e17 0 0 0
257 115 8.054316820031507e17 8.054316820031507e17 0 0 0
258 115 6.066032657476454e17 6.066032657476454e17 0 0 0
259 115 4.8500600013451565e17 4.8500600013451565e17 0 0 0
250 116 8.228341721858075e17 8.228341721858075e17 0 0 0
251 116 7.513031302821418e17 7.513031302821418e17 0 0 0
252 116 7.716032073834394e17 7.716032073834394e17 0 0 0
253 116 7.091766622314112e17 7.091766622314112e17 0 0 0
254 116 6.708549363593124e17 6.708549363593124e17 0 0 0
255 116 8.526857899270313e17 8.526857899270313e17 0 0 0
256 116 8.166652585042349e17 8.166652585042349e17 0 0 0
257 116 8.395135894403662e17 8.395135894403662e17 0 0 0
258 116 6.730983920065943e17 6.730983920065943e17 0 0 0
259 116 5.6555532180630925e17 5.6555532180630925e17 0 0 0
250 117 9.241863978012417e17 9.241863978012417e17 0 0 0
251 117 9.321846557270456e17 9.321846557270456e17 0 0 0
252 117 7.470048390946024e17 7.470048390946024e17 0 0 0
253 117 7.79664937462457e17 7.79664937462457e17 0 0 0
254 117 6.305405057393292e17 6.305405057393292e17 0 0 0
255 117 6.77381200767263e17 6.77381200767263e17 0 0 0
256 117 8.708215138608599e17 8.708215138608599e17 0 0 0
257 117 8.197010186916161e17 8.197010186916161e17 0 0 0
258 117 7.923660902085475e17 7.923660902085475e17 0 0 0
259 117 6.704577753173348e17 6.704577753173348e17 0 0 0
250 118 1.0461979387025971e18 1.0461979387025971e18 0 0 0
251 118 9.115173696300754e17 9.115173696300754e17 0 0 0
252 118 8.299030111520556e17 8.299030111520556e17 0 0 0
253 118 7.590085846066469e17 7.590085846066469e17 0 0 0
254 118 6.968215945974099e17 6.968215945974099e17 0 0 0
255 118 7.262662017350248e17 7.262662017350248e17 0 0 0
256 118 7.744397242848972e17 7.744397242848972e17 0 0 0
257 118 8.676359908902815e17 8.676359908902815e17 0 0 0
258 118 8.333359192267116e17 8.333359192267116e17 0 0 0
259 118 8.091330443962734e17 8.091330443962734e17 0 0 0
250 119 1.1212105024045281e18 1.1212105024045281e18 0 0 0
251 119 1.0271215988458632e18 1.0271215988458632e18 0 0 0
252 119 9.375315609735187e17 9.375315609735187e17 0 0 0
253 119 8.520838405680376e17 8.520838405680376e17 0 0 0
254 119 7.727451636196504e17 7.727451636196504e17 0 0 0
255 119 6.255403708043836e17 6.255403708043836e17 0 0 0
256 119 6.604413258041403e17 6.604413258041403e17 0 0 0
257 119 7.769910649415638e17 7.769910649415638e17 0 0 0
258 119 8.263649897544385e17 8.263649897544385e17 0 0 0
259 119 7.783757264231574e17 7.783757264231574e17 0 0 0
260 110 2.2657313817128746e17 2.2657313817128746e17 0 0 0
261 110 2.0409286239147405e17 2.0409286239147405e17 0 0 0
262 110 1.629224398247683e17 1.629224398247683e17 0 0 0
263 110 8.494520260639906e16 8.494520260639906e16 0 0 0
264 110 6.318154080841912e16 6.318154080841912e16 0 0 0
265 110 7.836426409276994e16 7.836426409276994e16 0 0 0
266 110 4.227106841921088e16 4.227106841921088e16 0 0 0
267 110 4.912152861659404e16 4.912152861659404e16 0 0 0
268 110 1.0182014453752682e17 1.0182014453752682e17 0 0 0
269 110 1.097894486323055e17 1.097894486323055e17 0 0 0
260 111 2.9947207780717e17 2.9947207780717e17 0 0 0
261 111 3.0632069357637395e17 3.0632069357637395e17 0 0 0
262 111 2.6275365325932e17 2.6275365325932e17 0 0 0
263 111 1.9760782794870883e17 1.9760782794870883e17 0 0 0
264 111 9.944144470553317e16 9.944144470553317e16 0 0 0
265 111 1.2266423395491109e17 1.2266423395491109e17 0 0 0
266 111 7.044127879502469e16 7.044127879502469e16 0 0 0
267 111 8.092414869560646e16 8.092414869560646e16 0 0 0
268 111 1.0253237728636714e17 1.0253237728636714e17 0 0 0
269 111 1.131102520142296e17 1.131102520142296e17 0 0 0
260 112 3.187548430075605e17 3.187548430075605e17 0 0 0
261 112 3.165438115501135e17 3.165438115501135e17 0 0 0
262 112 2.0220253079141405e17 2.0220253079141405e17 0 0 0
263 112 2.0206613424549325e17 2.0206613424549325e17 0 0 0
264 112 1.6336921139479696e17 1.6336921139479696e17 0 0 0
265 112 6.555950896036804e16 6.555950896036804e16 0 0 0
266 112 6.954835082820473e16 6.954835082820473e16 0 0 0
267 112 8.975418072850994e16 8.975418072850994e16 0 0 0
268 112 1.0560562384470317e17 1.0560562384470317e17 0 0 0
269 112 1.2005001923231896e17 1.2005001923231896e17 0 0 0
260 113 3.405895144533059e17 3.405895144533059e17 0 0 0
261 113 3.330869583069968e17 3.330869583069968e17 0 0 0
262 113 2.7642138090442227e17 2.7642138090442227e17 0 0 0
263 113 2.7158007644713126e17 2.7158007644713126e17 0 0 0
264 113 2.3153839314478534e17 2.3153839314478534e17 0 0 0
265 113 6.527261353068462e16 6.527261353068462e16 0 0 0
266 113 7.043737947092041e16 7.043737947092041e16 0 0 0
267 113 1.0470014249137062e17 1.0470014249137062e17 0 0 0
268 113 1.1001017921194123e17 1.1001017921194123e17 0 0 0
269 113 6.24454735277869e16 6.24454735277869e16 0 0 0
260 114 3.547209791723802e17 3.547209791723802e17 0 0 0
261 114 4.6616846393053434e17 4.6616846393053434e17 0 0 0
262 114 2.8548668436544845e17 2.8548668436544845e17 0 0 0
263 114 2.8198923015347293e17 2.8198923015347293e17 0 0 0
264 114 2.9764925085236154e17 2.9764925085236154e17 0 0 0
265 114 2.4124262703768208e17 2.4124262703768208e17 0 0 0
266 114 1.2867329532141922e17 1.2867329532141922e17 0 0 0
267 114 8.849847283918838e16 8.849847283918838e16 0 0 0
268 114 5.159707123489753e16 5.159707123489753e16 0 0 0
269 114 6.667379715894269e16 6.667379715894269e16 0 0 0
260 115 5.043096571464629e17 5.043096571464629e17 0 0 0
261 115 3.514942187933629e17 3.514942187933629e17 0 0 0
262 115 3.330480903383677e17 3.330480903383677e17 0 0 0
263 115 2.9536737953696115e17 2.9536737953696115e17 0 0 0
264 115 2.5719550765152278e17 2.5719550765152278e17 0 0 0
265 115 2.4984116114253504e17 2.4984116114253504e17 0 0 0
266 115 2.0314405877533434e17 2.0314405877533434e17 0 0 0
267 115 9.42597783979011e16 9.42597783979011e16 0 0 0
268 115 5.1766337885885544e16 5.1766337885885544e16 0 0 0
269 115 7.386342438960187e16 7.386342438960187e16 0 0 0
260 116 5.2827633997958394e17 5.2827633997958394e17 0 0 0
261 116 4.371397227884159e17 4.371397227884159e17 0 0 0
262 116 3.473033055128262e17 3.473033055128262e17 0 0 0
263 116 4.3120094065287597e17 4.3120094065287597e17 0 0 0
264 116 3.6835169760183226e17 3.6835169760183226e17 0 0 0
265 116 2.848826016349658e17 2.848826016349658e17 0 0 0
266 116 2.3941887857413728e17 2.3941887857413728e17 0 0 0
267 116 1.9773981858099792e17 1.9773981858099792e17 0 0 0
268 116 8.651033184916107e16 8.651033184916107e16 0 0 0
269 116 1.013834296599618e17 1.013834296599618e17 0 0 0
260 117 5.692156361423227e17 5.692156361423227e17 0 0 0
261 117 4.674225227933618e17 4.674225227933618e17 0 0 0
262 117 4.4673881209060595e17 4.4673881209060595e17 0 0 0
263 117 4.4593887215618906e17 4.4593887215618906e17 0 0 0
264 117 3.764185387675719e17 3.764185387675719e17 0 0 0
265 117 2.9790381015756525e17 2.9790381015756525e17 0 0 0
266 117 2.4638687977304374e17 2.4638687977304374e17 0 0 0
267 117 2.6414499539013133e17 2.6414499539013133e17 0 0 0
268 117 1.4575120383278835e17 1.4575120383278835e17 0 0 0
269 117 1.042760756445248e17 1.042760756445248e17 0 0 0
260 118 6.264074896852216e17 6.264074896852216e17 0 0 0
261 118 5.873697693320014e17 5.873697693320014e17 0 0 0
262 118 4.801410662056321e17 4.801410662056321e17 0 0 0
263 118 4.1471635274050246e17 4.1471635274050246e17 0 0 0
264 118 3.9141399676056045e17 3.9141399676056045e17 0 0 0
265 118 3.33844553528311e17 3.33844553528311e17 0 0 0
266 118 3.214500296453527e17 3.214500296453527e17 0 0 0
267 118 3.375925603453894e17 3.375925603453894e17 0 0 0
268 118 2.0798429381544886e17 2.0798429381544886e17 0 0 0
269 118 1.71645967068368e17 1.71645967068368e17 0 0 0
260 119 7.47082519814047e17 7.47082519814047e17 0 0 0
261 119 6.201666445813385e17 6.201666445813385e17 0 0 0
262 119 4.9939018365305466e17 4.9939018365305466e17 0 0 0
263 119 4.238719821520732e17 4.238719821520732e17 0 0 0
264 119 4.432585747480484e17 4.432585747480484e17 0 0 0
265 119 3.44403112941917e17 3.44403112941917e17 0 0 0
266 119 3.390984559911095e17 3.390984559911095e17 0 0 0
267 119 2.633436823156029e17 2.633436823156029e17 0 0 0
268 119 2.1218522992825376e17 2.1218522992825376e17 0 0 0
269 119 1.7848588609904784e17 1.7848588609904784e17 0 0 0
270 110 1.2433812222742371e17 1.2433812222742371e17 0 0 0
271 110 8.235955977248266e16 8.235955977248266e16 0 0 0
272 110 9.333568375279726e16 9.333568375279726e16 0 0 0
