# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 100 pix 0.00019445011655428801 as
# FOVY: 100 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
7.778e-6 5.0557e-5 0.0101616469 0.0 0.0
9.7225e-6 5.0557e-5 0.0117860408 0.0 0.0
1.1667e-5 5.0557e-5 0.0117737967 0.0 0.0
1.36115e-5 5.0557e-5 0.0162908469 0.0 0.0
1.5556e-5 5.0557e-5 0.019869984 0.0 0.0
1.75005e-5 5.0557e-5 0.0172635587 0.0 0.0
1.9445e-5 5.0557e-5 0.0158106743 0.0 0.0
2.13895e-5 5.0557e-5 0.0101372995 0.0 0.0
2.3334e-5 5.0557e-5 0.0058589247 0.0 0.0
2.52785e-5 5.0557e-5 0.0053133392 0.0 0.0
2.7223e-5 5.0557e-5 0.0045833618 0.0 0.0
2.91675e-5 5.0557e-5 0.0062537368 0.0 0.0
3.1112e-5 5.0557e-5 0.008938227 0.0 0.0
3.30565e-5 5.0557e-5 0.0013798428 0.0 0.0
3.5001e-5 5.0557e-5 0.0005337317 0.0 0.0
3.69455e-5 5.0557e-5 0.0001620019 0.0 0.0
3.889e-5 5.0557e-5 7.45647e-5 0.0 0.0
4.08345e-5 5.0557e-5 2.98461e-5 0.0 0.0
4.2779e-5 5.0557e-5 0.0007134341 0.0 0.0
4.47235e-5 5.0557e-5 0.000217918 0.0 0.0
4.6668e-5 5.0557e-5 6.60937e-5 0.0 0.0
4.86125e-5 5.0557e-5 0.0005865754 0.0 0.0
5.0557e-5 5.0557e-5 0.0005557223 0.0 0.0
5.25015e-5 5.0557e-5 0.0005077139 0.0 0.0
5.4446e-5 5.0557e-5 0.0004412104 0.0 0.0
5.63905e-5 5.0557e-5 0.0004935851 0.0 0.0
5.8335e-5 5.0557e-5 0.000403239 0.0 0.0
6.02795e-5 5.0557e-5 0.0003185965 0.0 0.0
6.2224e-5 5.0557e-5 0.0002638172 0.0 0.0
6.41685e-5 5.0557e-5 0.0002263518 0.0 0.0
6.6113e-5 5.0557e-5 0.0002089208 0.0 0.0
6.80575e-5 5.0557e-5 0.0001819849 0.0 0.0
7.0002e-5 5.0557e-5 0.0001937047 0.0 0.0
7.19465e-5 5.0557e-5 0.0001624625 0.0 0.0
7.3891e-5 5.0557e-5 0.0001645392 0.0 0.0
7.58355e-5 5.0557e-5 0.0001669241 0.0 0.0
7.778e-5 5.0557e-5 0.0001585658 0.0 0.0
7.97245e-5 5.0557e-5 7.14991e-5 0.0 0.0
8.1669e-5 5.0557e-5 5.21317e-5 0.0 0.0
8.36136e-5 5.0557e-5 2.67655e-5 0.0 0.0
8.55581e-5 5.0557e-5 1.29811e-5 0.0 0.0
8.75026e-5 5.0557e-5 4.89279e-5 0.0 0.0
8.94471e-5 5.0557e-5 2.65469e-5 0.0 0.0
9.13916e-5 5.0557e-5 1.21076e-5 0.0 0.0
9.33361e-5 5.0557e-5 3.55317e-5 0.0 0.0
9.52806e-5 5.0557e-5 1.55598e-5 0.0 0.0
-9.72251e-5 5.25015e-5 0.0004733476 0.0 0.0
-9.52806e-5 5.25015e-5 0.0001366717 0.0 0.0
-9.33361e-5 5.25015e-5 0.0006695883 0.0 0.0
-9.13916e-5 5.25015e-5 0.0004075292 0.0 0.0
-8.94471e-5 5.25015e-5 0.0007245912 0.0 0.0
-8.75026e-5 5.25015e-5 0.0002334507 0.0 0.0
-8.55581e-5 5.25015e-5 0.0005725839 0.0 0.0
-8.36136e-5 5.25015e-5 0.0003881739 0.0 0.0
-8.1669e-5 5.25015e-5 0.0008497604 0.0 0.0
-7.97245e-5 5.25015e-5 0.00028023 0.0 0.0
-7.778e-5 5.25015e-5 0.0009108579 0.0 0.0
-7.58355e-5 5.25015e-5 0.0007164673 0.0 0.0
-7.3891e-5 5.25015e-5 0.001848261 0.0 0.0
-7.19465e-5 5.25015e-5 0.0017909688 0.0 0.0
-7.0002e-5 5.25015e-5 0.0045435925 0.0 0.0
-6.80575e-5 5.25015e-5 0.0069186094 0.0 0.0
-6.6113e-5 5.25015e-5 0.0060574425 0.0 0.0
-6.41685e-5 5.25015e-5 0.0064157268 0.0 0.0
-6.2224e-5 5.25015e-5 0.0070585678 0.0 0.0
-6.02795e-5 5.25015e-5 0.0090845529 0.0 0.0
-5.8335e-5 5.25015e-5 0.0112514059 0.0 0.0
-5.63905e-5 5.25015e-5 0.0164056679 0.0 0.0
-5.4446e-5 5.25015e-5 0.0086645648 0.0 0.0
-5.25015e-5 5.25015e-5 0.0085506433 0.0 0.0
-5.0557e-5 5.25015e-5 0.0119902403 0.0 0.0
-4.86125e-5 5.25015e-5 0.0142451214 0.0 0.0
-4.6668e-5 5.25015e-5 0.0158105198 0.0 0.0
-4.47235e-5 5.25015e-5 0.0166196832 0.0 0.0
-4.2779e-5 5.25015e-5 0.0180761761 0.0 0.0
-4.08345e-5 5.25015e-5 0.0211668006 0.0 0.0
-3.889e-5 5.25015e-5 0.0148423231 0.0 0.0
-3.69455e-5 5.25015e-5 0.0105138936 0.0 0.0
-3.5001e-5 5.25015e-5 0.0098937535 0.0 0.0
-3.30565e-5 5.25015e-5 0.0143795446 0.0 0.0
-3.1112e-5 5.25015e-5 0.0148633479 0.0 0.0
-2.91675e-5 5.25015e-5 0.011390628 0.0 0.0
-2.7223e-5 5.25015e-5 0.0129134596 0.0 0.0
-2.52785e-5 5.25015e-5 0.01041667 0.0 0.0
-2.3334e-5 5.25015e-5 0.0185059544 0.0 0.0
-2.13895e-5 5.25015e-5 0.022174602 0.0 0.0
-1.9445e-5 5.25015e-5 0.0313685568 0.0 0.0
-1.75005e-5 5.25015e-5 0.0315313072 0.0 0.0
-1.5556e-5 5.25015e-5 0.0308135511 0.0 0.0
-1.36115e-5 5.25015e-5 0.0304079311 0.0 0.0
-1.1667e-5 5.25015e-5 0.0287713412 0.0 0.0
-9.7225e-6 5.25015e-5 0.0255186875 0.0 0.0
-7.778e-6 5.25015e-5 0.0259327176 0.0 0.0
-5.8335e-6 5.25015e-5 0.0243811879 0.0 0.0
-3.889e-6 5.25015e-5 0.0235952317 0.0 0.0
-1.9445e-6 5.25015e-5 0.0212879806 0.0 0.0
0.0 5.25015e-5 0.0205496583 0.0 0.0
1.9445e-6 5.25015e-5 0.0162602941 0.0 0.0
3.889e-6 5.25015e-5 0.0145146913 0.0 0.0
5.8335e-6 5.25015e-5 0.0143888145 0.0 0.0
7.778e-6 5.25015e-5 0.010889646 0.0 0.0
9.7225e-6 5.25015e-5 0.0076226313 0.0 0.0
1.1667e-5 5.25015e-5 0.0091950031 0.0 0.0
1.36115e-5 5.25015e-5 0.010984091 0.0 0.0
1.5556e-5 5.25015e-5 0.0083618408 0.0 0.0
1.75005e-5 5.25015e-5 0.0078392951 0.0 0.0
1.9445e-5 5.25015e-5 0.006706817 0.0 0.0
2.13895e-5 5.25015e-5 0.0053673243 0.0 0.0
2.3334e-5 5.25015e-5 0.0045721055 0.0 0.0
2.52785e-5 5.25015e-5 0.0046284992 0.0 0.0
2.7223e-5 5.25015e-5 0.0052850406 0.0 0.0
2.91675e-5 5.25015e-5 0.010534544 0.0 0.0
3.1112e-5 5.25015e-5 0.0012587788 0.0 0.0
3.30565e-5 5.25015e-5 0.000121472 0.0 0.0
3.5001e-5 5.25015e-5 0.0007333976 0.0 0.0
3.69455e-5 5.25015e-5 0.0003758322 0.0 0.0
3.889e-5 5.25015e-5 0.0002070094 0.0 0.0
4.08345e-5 5.25015e-5 8.45646e-5 0.0 0.0
4.2779e-5 5.25015e-5 0.0004273987 0.0 0.0
4.47235e-5 5.25015e-5 0.0005155393 0.0 0.0
4.6668e-5 5.25015e-5 0.000641987 0.0 0.0
4.86125e-5 5.25015e-5 0.0007104949 0.0 0.0
5.0557e-5 5.25015e-5 0.0006161698 0.0 0.0
5.25015e-5 5.25015e-5 0.00029244 0.0 0.0
5.4446e-5 5.25015e-5 0.0004621391 0.0 0.0
5.63905e-5 5.25015e-5 0.0003872034 0.0 0.0
5.8335e-5 5.25015e-5 0.0003311504 0.0 0.0
6.02795e-5 5.25015e-5 0.0002966962 0.0 0.0
6.2224e-5 5.25015e-5 0.0002605319 0.0 0.0
6.41685e-5 5.25015e-5 0.0002060007 0.0 0.0
6.6113e-5 5.25015e-5 0.0002069548 0.0 0.0
6.80575e-5 5.25015e-5 0.0001983761 0.0 0.0
7.0002e-5 5.25015e-5 0.0002032251 0.0 0.0
7.19465e-5 5.25015e-5 0.0001648782 0.0 0.0
7.3891e-5 5.25015e-5 0.0001463266 0.0 0.0
7.58355e-5 5.25015e-5 0.0001395278 0.0 0.0
7.778e-5 5.25015e-5 8.45757e-5 0.0 0.0
7.97245e-5 5.25015e-5 4.85014e-5 0.0 0.0
8.1669e-5 5.25015e-5 2.5175e-5 0.0 0.0
8.36136e-5 5.25015e-5 1.15256e-5 0.0 0.0
8.55581e-5 5.25015e-5 5.01068e-5 0.0 0.0
8.75026e-5 5.25015e-5 3.65461e-5 0.0 0.0
8.94471e-5 5.25015e-5 1.08164e-5 0.0 0.0
9.13916e-5 5.25015e-5 4.24432e-5 0.0 0.0
9.33361e-5 5.25015e-5 1.7906e-5 0.0 0.0
9.52806e-5 5.25015e-5 3.55179e-5 0.0 0.0
-9.72251e-5 5.4446e-5 0.0005667028 0.0 0.0
-9.52806e-5 5.4446e-5 0.0003160509 0.0 0.0
-9.33361e-5 5.4446e-5 0.0006814081 0.0 0.0
-9.13916e-5 5.4446e-5 0.0003796932 0.0 0.0
-8.94471e-5 5.4446e-5 0.0006155 0.0 0.0
-8.75026e-5 5.4446e-5 0.0001921935 0.0 0.0
-8.55581e-5 5.4446e-5 0.0006479966 0.0 0.0
-8.36136e-5 5.4446e-5 0.0003550023 0.0 0.0
-8.1669e-5 5.4446e-5 0.0008257174 0.0 0.0
-7.97245e-5 5.4446e-5 0.0011765199 0.0 0.0
-7.778e-5 5.4446e-5 0.000746183 0.0 0.0
-7.58355e-5 5.4446e-5 0.0011043647 0.0 0.0
-7.3891e-5 5.4446e-5 0.0009997136 0.0 0.0
-7.19465e-5 5.4446e-5 0.002390967 0.0 0.0
-7.0002e-5 5.4446e-5 0.0026447475 0.0 0.0
-6.80575e-5 5.4446e-5 0.0053247773 0.0 0.0
-6.6113e-5 5.4446e-5 0.0065315951 0.0 0.0
-6.41685e-5 5.4446e-5 0.006878607 0.0 0.0
-6.2224e-5 5.4446e-5 0.0070600145 0.0 0.0
-6.02795e-5 5.4446e-5 0.0068066748 0.0 0.0
-5.8335e-5 5.4446e-5 0.0091885697 0.0 0.0
-5.63905e-5 5.4446e-5 0.0115075399 0.0 0.0
-5.4446e-5 5.4446e-5 0.0168239308 0.0 0.0
-5.25015e-5 5.4446e-5 0.0092217801 0.0 0.0
-5.0557e-5 5.4446e-5 0.0094547564 0.0 0.0
-4.86125e-5 5.4446e-5 0.0137896861 0.0 0.0
-4.6668e-5 5.4446e-5 0.0156913539 0.0 0.0
-4.47235e-5 5.4446e-5 0.0156978141 0.0 0.0
-4.2779e-5 5.4446e-5 0.0165283059 0.0 0.0
-4.08345e-5 5.4446e-5 0.0168933074 0.0 0.0
-3.889e-5 5.4446e-5 0.0182707204 0.0 0.0
-3.69455e-5 5.4446e-5 0.0233413661 0.0 0.0
-3.5001e-5 5.4446e-5 0.0203818304 0.0 0.0
-3.30565e-5 5.4446e-5 0.0147578936 0.0 0.0
-3.1112e-5 5.4446e-5 0.0167227692 0.0 0.0
-2.91675e-5 5.4446e-5 0.0125296219 0.0 0.0
-2.7223e-5 5.4446e-5 0.0124891651 0.0 0.0
-2.52785e-5 5.4446e-5 0.0133315047 0.0 0.0
-2.3334e-5 5.4446e-5 0.0137623877 0.0 0.0
-2.13895e-5 5.4446e-5 0.0123446554 0.0 0.0
-1.9445e-5 5.4446e-5 0.0249992309 0.0 0.0
-1.75005e-5 5.4446e-5 0.026180453 0.0 0.0
-1.5556e-5 5.4446e-5 0.0277637609 0.0 0.0
-1.36115e-5 5.4446e-5 0.0263793087 0.0 0.0
-1.1667e-5 5.4446e-5 0.0274867769 0.0 0.0
-9.7225e-6 5.4446e-5 0.027741226 0.0 0.0
-7.778e-6 5.4446e-5 0.0250975453 0.0 0.0
-5.8335e-6 5.4446e-5 0.0234030542 0.0 0.0
-3.889e-6 5.4446e-5 0.0224100347 0.0 0.0
-1.9445e-6 5.4446e-5 0.0204377754 0.0 0.0
0.0 5.4446e-5 0.0184921182 0.0 0.0
1.9445e-6 5.4446e-5 0.0151066299 0.0 0.0
3.889e-6 5.4446e-5 0.0120518848 0.0 0.0
5.8335e-6 5.4446e-5 0.0099421405 0.0 0.0
7.778e-6 5.4446e-5 0.0110027177 0.0 0.0
9.7225e-6 5.4446e-5 0.0114788336 0.0 0.0
1.1667e-5 5.4446e-5 0.0108194686 0.0 0.0
1.36115e-5 5.4446e-5 0.0110189916 0.0 0.0
1.5556e-5 5.4446e-5 0.0094343788 0.0 0.0
1.75005e-5 5.4446e-5 0.0062597927 0.0 0.0
1.9445e-5 5.4446e-5 0.0049606774 0.0 0.0
2.13895e-5 5.4446e-5 0.0043232824 0.0 0.0
2.3334e-5 5.4446e-5 0.0043891485 0.0 0.0
2.52785e-5 5.4446e-5 0.0059451833 0.0 0.0
2.7223e-5 5.4446e-5 0.0109750501 0.0 0.0
2.91675e-5 5.4446e-5 0.0011003071 0.0 0.0
3.1112e-5 5.4446e-5 0.0001510177 0.0 0.0
3.30565e-5 5.4446e-5 0.0001610587 0.0 0.0
3.5001e-5 5.4446e-5 0.0009341197 0.0 0.0
3.69455e-5 5.4446e-5 0.0003993874 0.0 0.0
3.889e-5 5.4446e-5 0.0001934061 0.0 0.0
4.08345e-5 5.4446e-5 0.0003503139 0.0 0.0
4.2779e-5 5.4446e-5 0.0005331603 0.0 0.0
4.47235e-5 5.4446e-5 0.0007587762 0.0 0.0
4.6668e-5 5.4446e-5 0.0013462946 0.0 0.0
4.86125e-5 5.4446e-5 0.0008991214 0.0 0.0
5.0557e-5 5.4446e-5 0.000575135 0.0 0.0
5.25015e-5 5.4446e-5 0.0004467832 0.0 0.0
5.4446e-5 5.4446e-5 0.0004110815 0.0 0.0
5.63905e-5 5.4446e-5 0.0003570939 0.0 0.0
5.8335e-5 5.4446e-5 0.0002972685 0.0 0.0
6.02795e-5 5.4446e-5 0.0002816178 0.0 0.0
6.2224e-5 5.4446e-5 0.0002565486 0.0 0.0
6.41685e-5 5.4446e-5 0.000212277 0.0 0.0
6.6113e-5 5.4446e-5 0.0002258849 0.0 0.0
6.80575e-5 5.4446e-5 0.000218225 0.0 0.0
7.0002e-5 5.4446e-5 0.0001838847 0.0 0.0
7.19465e-5 5.4446e-5 0.0001540276 0.0 0.0
7.3891e-5 5.4446e-5 0.0001345603 0.0 0.0
7.58355e-5 5.4446e-5 5.2754e-5 0.0 0.0
7.778e-5 5.4446e-5 6.47069e-5 0.0 0.0
7.97245e-5 5.4446e-5 2.13458e-5 0.0 0.0
8.1669e-5 5.4446e-5 7.8404e-6 0.0 0.0
8.36136e-5 5.4446e-5 5.57407e-5 0.0 0.0
8.55581e-5 5.4446e-5 3.60508e-5 0.0 0.0
8.75026e-5 5.4446e-5 1.78131e-5 0.0 0.0
8.94471e-5 5.4446e-5 5.11761e-5 0.0 0.0
9.13916e-5 5.4446e-5 2.09272e-5 0.0 0.0
9.33361e-5 5.4446e-5 4.7284e-5 0.0 0.0
9.52806e-5 5.4446e-5 1.57019e-5 0.0 0.0
-9.72251e-5 5.63905e-5 0.000291731 0.0 0.0
-9.52806e-5 5.63905e-5 0.0005051343 0.0 0.0
-9.33361e-5 5.63905e-5 0.000201855 0.0 0.0
-9.13916e-5 5.63905e-5 0.0005090415 0.0 0.0
-8.94471e-5 5.63905e-5 0.0002496971 0.0 0.0
-8.75026e-5 5.63905e-5 0.0004405705 0.0 0.0
-8.55581e-5 5.63905e-5 7.94925e-5 0.0 0.0
-8.36136e-5 5.63905e-5 0.0002624856 0.0 0.0
-8.1669e-5 5.63905e-5 0.000758112 0.0 0.0
-7.97245e-5 5.63905e-5 0.0005092595 0.0 0.0
-7.778e-5 5.63905e-5 0.0007382117 0.0 0.0
-7.58355e-5 5.63905e-5 0.0005007376 0.0 0.0
-7.3891e-5 5.63905e-5 0.0009495374 0.0 0.0
-7.19465e-5 5.63905e-5 0.0008457288 0.0 0.0
-7.0002e-5 5.63905e-5 0.002139374 0.0 0.0
-6.80575e-5 5.63905e-5 0.0037628924 0.0 0.0
-6.6113e-5 5.63905e-5 0.0049748921 0.0 0.0
-6.41685e-5 5.63905e-5 0.0074649073 0.0 0.0
-6.2224e-5 5.63905e-5 0.007152572 0.0 0.0
-6.02795e-5 5.63905e-5 0.0068728769 0.0 0.0
-5.8335e-5 5.63905e-5 0.0067003783 0.0 0.0
-5.63905e-5 5.63905e-5 0.0087317076 0.0 0.0
-5.4446e-5 5.63905e-5 0.0117386689 0.0 0.0
-5.25015e-5 5.63905e-5 0.0169298702 0.0 0.0
-5.0557e-5 5.63905e-5 0.0100146585 0.0 0.0
-4.86125e-5 5.63905e-5 0.0105877455 0.0 0.0
-4.6668e-5 5.63905e-5 0.0112309089 0.0 0.0
-4.47235e-5 5.63905e-5 0.013536778 0.0 0.0
-4.2779e-5 5.63905e-5 0.0163260394 0.0 0.0
-4.08345e-5 5.63905e-5 0.0162392005 0.0 0.0
-3.889e-5 5.63905e-5 0.0137860062 0.0 0.0
-3.69455e-5 5.63905e-5 0.0158867799 0.0 0.0
-3.5001e-5 5.63905e-5 0.0203540399 0.0 0.0
-3.30565e-5 5.63905e-5 0.0243513797 0.0 0.0
-3.1112e-5 5.63905e-5 0.0267237101 0.0 0.0
-2.91675e-5 5.63905e-5 0.0205645289 0.0 0.0
-2.7223e-5 5.63905e-5 0.0163943904 0.0 0.0
-2.52785e-5 5.63905e-5 0.0161265945 0.0 0.0
-2.3334e-5 5.63905e-5 0.0161200068 0.0 0.0
-2.13895e-5 5.63905e-5 0.0177683761 0.0 0.0
-1.9445e-5 5.63905e-5 0.0185323396 0.0 0.0
-1.75005e-5 5.63905e-5 0.0172996227 0.0 0.0
-1.5556e-5 5.63905e-5 0.0186360842 0.0 0.0
-1.36115e-5 5.63905e-5 0.020036694 0.0 0.0
-1.1667e-5 5.63905e-5 0.0193550375 0.0 0.0
-9.7225e-6 5.63905e-5 0.0198038618 0.0 0.0
-7.778e-6 5.63905e-5 0.0198782845 0.0 0.0
-5.8335e-6 5.63905e-5 0.0182593468 0.0 0.0
-3.889e-6 5.63905e-5 0.0165702619 0.0 0.0
-1.9445e-6 5.63905e-5 0.014880173 0.0 0.0
0.0 5.63905e-5 0.0131117461 0.0 0.0
1.9445e-6 5.63905e-5 0.0125451501 0.0 0.0
3.889e-6 5.63905e-5 0.0121455153 0.0 0.0
5.8335e-6 5.63905e-5 0.0128453763 0.0 0.0
7.778e-6 5.63905e-5 0.0138174489 0.0 0.0
9.7225e-6 5.63905e-5 0.012358266 0.0 0.0
1.1667e-5 5.63905e-5 0.0099231604 0.0 0.0
1.36115e-5 5.63905e-5 0.0076581839 0.0 0.0
1.5556e-5 5.63905e-5 0.006798978 0.0 0.0
1.75005e-5 5.63905e-5 0.005914511 0.0 0.0
1.9445e-5 5.63905e-5 0.0058331553 0.0 0.0
2.13895e-5 5.63905e-5 0.0054933979 0.0 0.0
2.3334e-5 5.63905e-5 0.0131773863 0.0 0.0
2.52785e-5 5.63905e-5 0.0102374923 0.0 0.0
2.7223e-5 5.63905e-5 0.0013065562 0.0 0.0
2.91675e-5 5.63905e-5 0.0010364896 0.0 0.0
3.1112e-5 5.63905e-5 0.0006433533 0.0 0.0
3.30565e-5 5.63905e-5 0.0006144851 0.0 0.0
3.5001e-5 5.63905e-5 0.0003537534 0.0 0.0
3.69455e-5 5.63905e-5 0.0004889608 0.0 0.0
3.889e-5 5.63905e-5 0.0006967356 0.0 0.0
4.08345e-5 5.63905e-5 0.0010387933 0.0 0.0
4.2779e-5 5.63905e-5 0.0013664968 0.0 0.0
4.47235e-5 5.63905e-5 0.0011358378 0.0 0.0
4.6668e-5 5.63905e-5 0.0007196262 0.0 0.0
4.86125e-5 5.63905e-5 0.0004872349 0.0 0.0
5.0557e-5 5.63905e-5 0.0007111567 0.0 0.0
5.25015e-5 5.63905e-5 0.0003994218 0.0 0.0
5.4446e-5 5.63905e-5 0.0004142503 0.0 0.0
5.63905e-5 5.63905e-5 0.0003633063 0.0 0.0
5.8335e-5 5.63905e-5 0.0003048907 0.0 0.0
6.02795e-5 5.63905e-5 0.0002647264 0.0 0.0
6.2224e-5 5.63905e-5 0.0002674511 0.0 0.0
6.41685e-5 5.63905e-5 0.0002293224 0.0 0.0
6.6113e-5 5.63905e-5 0.0001923549 0.0 0.0
6.80575e-5 5.63905e-5 0.0001772967 0.0 0.0
7.0002e-5 5.63905e-5 0.000154211 0.0 0.0
7.19465e-5 5.63905e-5 0.0001445713 0.0 0.0
7.3891e-5 5.63905e-5 5.33113e-5 0.0 0.0
7.58355e-5 5.63905e-5 4.85788e-5 0.0 0.0
7.778e-5 5.63905e-5 1.60231e-5 0.0 0.0
7.97245e-5 5.63905e-5 6.75781e-5 0.0 0.0
8.1669e-5 5.63905e-5 5.56408e-5 0.0 0.0
8.36136e-5 5.63905e-5 2.1675e-5 0.0 0.0
8.55581e-5 5.63905e-5 1.13688e-5 0.0 0.0
8.75026e-5 5.63905e-5 4.98918e-5 0.0 0.0
8.94471e-5 5.63905e-5 2.865e-5 0.0 0.0
9.13916e-5 5.63905e-5 5.01126e-5 0.0 0.0
9.33361e-5 5.63905e-5 1.42989e-5 0.0 0.0
9.52806e-5 5.63905e-5 2.50154e-5 0.0 0.0
-9.72251e-5 5.8335e-5 0.0005826463 0.0 0.0
-9.52806e-5 5.8335e-5 0.0001896484 0.0 0.0
-9.33361e-5 5.8335e-5 0.0004417255 0.0 0.0
-9.13916e-5 5.8335e-5 0.0001564178 0.0 0.0
-8.94471e-5 5.8335e-5 0.0003824361 0.0 0.0
-8.75026e-5 5.8335e-5 5.04022e-5 0.0 0.0
-8.55581e-5 5.8335e-5 0.0002792449 0.0 0.0
-8.36136e-5 5.8335e-5 0.0006294202 0.0 0.0
-8.1669e-5 5.8335e-5 0.0002179672 0.0 0.0
-7.97245e-5 5.8335e-5 0.0005846634 0.0 0.0
-7.778e-5 5.8335e-5 0.0002376852 0.0 0.0
-7.58355e-5 5.8335e-5 0.0005941087 0.0 0.0
-7.3891e-5 5.8335e-5 0.0012112246 0.0 0.0
-7.19465e-5 5.8335e-5 0.0007913946 0.0 0.0
-7.0002e-5 5.8335e-5 0.0007789649 0.0 0.0
-6.80575e-5 5.8335e-5 0.0020279546 0.0 0.0
-6.6113e-5 5.8335e-5 0.003448652 0.0 0.0
-6.41685e-5 5.8335e-5 0.0048120145 0.0 0.0
-6.2224e-5 5.8335e-5 0.0076484833 0.0 0.0
-6.02795e-5 5.8335e-5 0.0073483142 0.0 0.0
-5.8335e-5 5.8335e-5 0.0071629601 0.0 0.0
-5.63905e-5 5.8335e-5 0.0068042566 0.0 0.0
-5.4446e-5 5.8335e-5 0.0083474002 0.0 0.0
-5.25015e-5 5.8335e-5 0.0109825362 0.0 0.0
-5.0557e-5 5.8335e-5 0.0160059235 0.0 0.0
-4.86125e-5 5.8335e-5 0.0122724533 0.0 0.0
-4.6668e-5 5.8335e-5 0.0083103328 0.0 0.0
-4.47235e-5 5.8335e-5 0.0118585784 0.0 0.0
-4.2779e-5 5.8335e-5 0.0144434364 0.0 0.0
-4.08345e-5 5.8335e-5 0.0146607278 0.0 0.0
-3.889e-5 5.8335e-5 0.0137719837 0.0 0.0
-3.69455e-5 5.8335e-5 0.0134154989 0.0 0.0
-3.5001e-5 5.8335e-5 0.0141582455 0.0 0.0
-3.30565e-5 5.8335e-5 0.0159107175 0.0 0.0
-3.1112e-5 5.8335e-5 0.0182478357 0.0 0.0
-2.91675e-5 5.8335e-5 0.0205187866 0.0 0.0
-2.7223e-5 5.8335e-5 0.0221995918 0.0 0.0
-2.52785e-5 5.8335e-5 0.0200649294 0.0 0.0
-2.3334e-5 5.8335e-5 0.0174355898 0.0 0.0
-2.13895e-5 5.8335e-5 0.0170849614 0.0 0.0
-1.9445e-5 5.8335e-5 0.0159040325 0.0 0.0
-1.75005e-5 5.8335e-5 0.0151707983 0.0 0.0
-1.5556e-5 5.8335e-5 0.01554884 0.0 0.0
-1.36115e-5 5.8335e-5 0.0150400591 0.0 0.0
-1.1667e-5 5.8335e-5 0.0140980297 0.0 0.0
-9.7225e-6 5.8335e-5 0.0142391064 0.0 0.0
-7.778e-6 5.8335e-5 0.0132008901 0.0 0.0
-5.8335e-6 5.8335e-5 0.0121546719 0.0 0.0
-3.889e-6 5.8335e-5 0.0122516524 0.0 0.0
-1.9445e-6 5.8335e-5 0.0113773346 0.0 0.0
0.0 5.8335e-5 0.0122459335 0.0 0.0
1.9445e-6 5.8335e-5 0.0120548054 0.0 0.0
3.889e-6 5.8335e-5 0.0127172145 0.0 0.0
5.8335e-6 5.8335e-5 0.0116929702 0.0 0.0
7.778e-6 5.8335e-5 0.0105432908 0.0 0.0
9.7225e-6 5.8335e-5 0.0109608542 0.0 0.0
1.1667e-5 5.8335e-5 0.0093940205 0.0 0.0
1.36115e-5 5.8335e-5 0.008244329 0.0 0.0
1.5556e-5 5.8335e-5 0.0093984753 0.0 0.0
1.75005e-5 5.8335e-5 0.0082194871 0.0 0.0
1.9445e-5 5.8335e-5 0.0109940352 0.0 0.0
2.13895e-5 5.8335e-5 0.0168902793 0.0 0.0
2.3334e-5 5.8335e-5 0.0049289882 0.0 0.0
2.52785e-5 5.8335e-5 0.0010276989 0.0 0.0
2.7223e-5 5.8335e-5 0.0008666208 0.0 0.0
2.91675e-5 5.8335e-5 0.0007554842 0.0 0.0
3.1112e-5 5.8335e-5 0.0004403614 0.0 0.0
3.30565e-5 5.8335e-5 0.000999171 0.0 0.0
3.5001e-5 5.8335e-5 0.0012843452 0.0 0.0
3.69455e-5 5.8335e-5 0.0016284538 0.0 0.0
3.889e-5 5.8335e-5 0.0016620083 0.0 0.0
4.08345e-5 5.8335e-5 0.0015326745 0.0 0.0
4.2779e-5 5.8335e-5 0.0012422017 0.0 0.0
4.47235e-5 5.8335e-5 0.0008093413 0.0 0.0
4.6668e-5 5.8335e-5 0.0007113733 0.0 0.0
4.86125e-5 5.8335e-5 0.0003600719 0.0 0.0
5.0557e-5 5.8335e-5 0.0004080436 0.0 0.0
5.25015e-5 5.8335e-5 0.000347745 0.0 0.0
5.4446e-5 5.8335e-5 0.0003223776 0.0 0.0
5.63905e-5 5.8335e-5 0.0003363163 0.0 0.0
5.8335e-5 5.8335e-5 0.0002805711 0.0 0.0
6.02795e-5 5.8335e-5 0.0002741519 0.0 0.0
6.2224e-5 5.8335e-5 0.0002444867 0.0 0.0
6.41685e-5 5.8335e-5 0.0002196919 0.0 0.0
6.6113e-5 5.8335e-5 0.0001720457 0.0 0.0
6.80575e-5 5.8335e-5 0.0001433844 0.0 0.0
7.0002e-5 5.8335e-5 0.00013901 0.0 0.0
7.19465e-5 5.8335e-5 4.3757e-5 0.0 0.0
7.3891e-5 5.8335e-5 2.7405e-5 0.0 0.0
7.58355e-5 5.8335e-5 1.62328e-5 0.0 0.0
7.778e-5 5.8335e-5 5.27128e-5 0.0 0.0
7.97245e-5 5.8335e-5 3.89533e-5 0.0 0.0
8.1669e-5 5.8335e-5 2.04679e-5 0.0 0.0
8.36136e-5 5.8335e-5 5.32195e-5 0.0 0.0
