# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 12 deg 23 min 28.0439 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 200 pix 0.00019445011655428801 as
# FOVY: 200 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
8.26413e-5 -6.70853e-5 1.04639e-5 0.0 0.0
8.36136e-5 -6.70853e-5 2.31107e-5 0.0 0.0
8.45858e-5 -6.70853e-5 1.6707e-5 0.0 0.0
8.55581e-5 -6.70853e-5 7.797e-6 0.0 0.0
8.65303e-5 -6.70853e-5 5.9718e-6 0.0 0.0
8.75026e-5 -6.70853e-5 1.98245e-5 0.0 0.0
8.84748e-5 -6.70853e-5 1.75367e-5 0.0 0.0
8.94471e-5 -6.70853e-5 6.526e-6 0.0 0.0
9.04193e-5 -6.70853e-5 1.14723e-5 0.0 0.0
9.13916e-5 -6.70853e-5 1.75068e-5 0.0 0.0
9.23638e-5 -6.70853e-5 3.3922e-6 0.0 0.0
9.33361e-5 -6.70853e-5 1.45141e-5 0.0 0.0
9.43083e-5 -6.70853e-5 1.42038e-5 0.0 0.0
9.52806e-5 -6.70853e-5 4.6152e-6 0.0 0.0
9.62528e-5 -6.70853e-5 7.4266e-6 0.0 0.0
-9.72251e-5 -6.80575e-5 0.0003045905 0.0 0.0
-9.62528e-5 -6.80575e-5 0.0004374443 0.0 0.0
-9.52806e-5 -6.80575e-5 0.0006679036 0.0 0.0
-9.43083e-5 -6.80575e-5 0.0004981636 0.0 0.0
-9.33361e-5 -6.80575e-5 0.0003034596 0.0 0.0
-9.23638e-5 -6.80575e-5 0.0005597543 0.0 0.0
-9.13916e-5 -6.80575e-5 0.0004007436 0.0 0.0
-9.04193e-5 -6.80575e-5 0.0001760791 0.0 0.0
-8.94471e-5 -6.80575e-5 0.000544156 0.0 0.0
-8.84748e-5 -6.80575e-5 0.0002408578 0.0 0.0
-8.75026e-5 -6.80575e-5 0.00021573 0.0 0.0
-8.65303e-5 -6.80575e-5 0.0006093171 0.0 0.0
-8.55581e-5 -6.80575e-5 0.0003983005 0.0 0.0
-8.45858e-5 -6.80575e-5 0.0001591371 0.0 0.0
-8.36136e-5 -6.80575e-5 0.0006949735 0.0 0.0
-8.26413e-5 -6.80575e-5 0.0003797116 0.0 0.0
-8.1669e-5 -6.80575e-5 0.0003250173 0.0 0.0
-8.06968e-5 -6.80575e-5 0.0001683902 0.0 0.0
-7.97245e-5 -6.80575e-5 0.0008112919 0.0 0.0
-7.87523e-5 -6.80575e-5 0.0004971621 0.0 0.0
-7.778e-5 -6.80575e-5 0.0004680957 0.0 0.0
-7.68078e-5 -6.80575e-5 0.0001714641 0.0 0.0
-7.58355e-5 -6.80575e-5 8.94756e-5 0.0 0.0
-7.48633e-5 -6.80575e-5 0.0005233648 0.0 0.0
-7.3891e-5 -6.80575e-5 0.0001991046 0.0 0.0
-7.29188e-5 -6.80575e-5 0.0001295773 0.0 0.0
-7.19465e-5 -6.80575e-5 0.0006452163 0.0 0.0
-7.09743e-5 -6.80575e-5 0.0004292456 0.0 0.0
-7.0002e-5 -6.80575e-5 0.0003101085 0.0 0.0
-6.90298e-5 -6.80575e-5 0.0001604417 0.0 0.0
-6.80575e-5 -6.80575e-5 0.0007294537 0.0 0.0
-6.70853e-5 -6.80575e-5 0.0005394291 0.0 0.0
-6.6113e-5 -6.80575e-5 0.0003600647 0.0 0.0
-6.51408e-5 -6.80575e-5 0.0002026242 0.0 0.0
-6.41685e-5 -6.80575e-5 0.0008316307 0.0 0.0
-6.31963e-5 -6.80575e-5 0.0007138421 0.0 0.0
-6.2224e-5 -6.80575e-5 0.0006748523 0.0 0.0
-6.12518e-5 -6.80575e-5 0.0015054016 0.0 0.0
-6.02795e-5 -6.80575e-5 0.0013501064 0.0 0.0
-5.93073e-5 -6.80575e-5 0.001354856 0.0 0.0
-5.8335e-5 -6.80575e-5 0.0010783355 0.0 0.0
-5.73628e-5 -6.80575e-5 0.0011378538 0.0 0.0
-5.63905e-5 -6.80575e-5 0.0023769289 0.0 0.0
-5.54183e-5 -6.80575e-5 0.0021443604 0.0 0.0
-5.4446e-5 -6.80575e-5 0.0035789914 0.0 0.0
-5.34738e-5 -6.80575e-5 0.0044254001 0.0 0.0
-5.25015e-5 -6.80575e-5 0.0042762113 0.0 0.0
-5.15293e-5 -6.80575e-5 0.0048589154 0.0 0.0
-5.0557e-5 -6.80575e-5 0.005715416 0.0 0.0
-4.95848e-5 -6.80575e-5 0.0052435069 0.0 0.0
-4.86125e-5 -6.80575e-5 0.0057596146 0.0 0.0
-4.76403e-5 -6.80575e-5 0.006620106 0.0 0.0
-4.6668e-5 -6.80575e-5 0.0063375509 0.0 0.0
-4.56958e-5 -6.80575e-5 0.0071833585 0.0 0.0
-4.47235e-5 -6.80575e-5 0.0076347505 0.0 0.0
-4.37513e-5 -6.80575e-5 0.0079124039 0.0 0.0
-4.2779e-5 -6.80575e-5 0.0089927411 0.0 0.0
-4.18068e-5 -6.80575e-5 0.0092640782 0.0 0.0
-4.08345e-5 -6.80575e-5 0.0109271978 0.0 0.0
-3.98623e-5 -6.80575e-5 0.0115583179 0.0 0.0
-3.889e-5 -6.80575e-5 0.013510679 0.0 0.0
-3.79178e-5 -6.80575e-5 0.0142643632 0.0 0.0
-3.69455e-5 -6.80575e-5 0.0158022357 0.0 0.0
-3.59733e-5 -6.80575e-5 0.0174521358 0.0 0.0
-3.5001e-5 -6.80575e-5 0.0185813363 0.0 0.0
-3.40288e-5 -6.80575e-5 0.0193115119 0.0 0.0
-3.30565e-5 -6.80575e-5 0.0197731412 0.0 0.0
-3.20843e-5 -6.80575e-5 0.0204555531 0.0 0.0
-3.1112e-5 -6.80575e-5 0.0212174995 0.0 0.0
-3.01398e-5 -6.80575e-5 0.0179413307 0.0 0.0
-2.91675e-5 -6.80575e-5 0.0164885741 0.0 0.0
-2.81953e-5 -6.80575e-5 0.0164542074 0.0 0.0
-2.7223e-5 -6.80575e-5 0.0149081328 0.0 0.0
-2.62508e-5 -6.80575e-5 0.014681368 0.0 0.0
-2.52785e-5 -6.80575e-5 0.0147111306 0.0 0.0
-2.43063e-5 -6.80575e-5 0.0120516485 0.0 0.0
-2.3334e-5 -6.80575e-5 0.0123194199 0.0 0.0
-2.23618e-5 -6.80575e-5 0.0097855865 0.0 0.0
-2.13895e-5 -6.80575e-5 0.0118311906 0.0 0.0
-2.04173e-5 -6.80575e-5 0.0115893017 0.0 0.0
-1.9445e-5 -6.80575e-5 0.0106169445 0.0 0.0
-1.84728e-5 -6.80575e-5 0.0095030972 0.0 0.0
-1.75005e-5 -6.80575e-5 0.0096228588 0.0 0.0
-1.65283e-5 -6.80575e-5 0.010048357 0.0 0.0
-1.5556e-5 -6.80575e-5 0.0110621784 0.0 0.0
-1.45838e-5 -6.80575e-5 0.0091759269 0.0 0.0
-1.36115e-5 -6.80575e-5 0.0104804838 0.0 0.0
-1.26393e-5 -6.80575e-5 0.0093502908 0.0 0.0
-1.1667e-5 -6.80575e-5 0.00912143 0.0 0.0
-1.06948e-5 -6.80575e-5 0.0104094361 0.0 0.0
-9.7225e-6 -6.80575e-5 0.0107591165 0.0 0.0
-8.7503e-6 -6.80575e-5 0.0105622642 0.0 0.0
-7.778e-6 -6.80575e-5 0.0107670092 0.0 0.0
-6.8058e-6 -6.80575e-5 0.0100076082 0.0 0.0
-5.8335e-6 -6.80575e-5 0.0115940559 0.0 0.0
-4.8613e-6 -6.80575e-5 0.0144853674 0.0 0.0
-3.889e-6 -6.80575e-5 0.0159511455 0.0 0.0
-2.9168e-6 -6.80575e-5 0.0184664437 0.0 0.0
-1.9445e-6 -6.80575e-5 0.0181869921 0.0 0.0
-9.723e-7 -6.80575e-5 0.0178231449 0.0 0.0
0.0 -6.80575e-5 0.0175218748 0.0 0.0
9.723e-7 -6.80575e-5 0.0162717099 0.0 0.0
1.9445e-6 -6.80575e-5 0.0142982639 0.0 0.0
2.9168e-6 -6.80575e-5 0.012925515 0.0 0.0
3.889e-6 -6.80575e-5 0.0106095535 0.0 0.0
4.8613e-6 -6.80575e-5 0.0081641629 0.0 0.0
5.8335e-6 -6.80575e-5 0.0052700223 0.0 0.0
6.8058e-6 -6.80575e-5 0.0031506085 0.0 0.0
7.778e-6 -6.80575e-5 0.0015463115 0.0 0.0
8.7503e-6 -6.80575e-5 0.0009531704 0.0 0.0
9.7225e-6 -6.80575e-5 0.0007559339 0.0 0.0
1.06948e-5 -6.80575e-5 0.0004562281 0.0 0.0
1.1667e-5 -6.80575e-5 0.0003901565 0.0 0.0
1.26393e-5 -6.80575e-5 0.0004369788 0.0 0.0
1.36115e-5 -6.80575e-5 0.0003896208 0.0 0.0
1.45838e-5 -6.80575e-5 0.0001910657 0.0 0.0
1.5556e-5 -6.80575e-5 0.0001657808 0.0 0.0
1.65283e-5 -6.80575e-5 0.0002844232 0.0 0.0
1.75005e-5 -6.80575e-5 0.0003677542 0.0 0.0
1.84728e-5 -6.80575e-5 0.0001303049 0.0 0.0
1.9445e-5 -6.80575e-5 0.0001153155 0.0 0.0
2.04173e-5 -6.80575e-5 0.0002945598 0.0 0.0
2.13895e-5 -6.80575e-5 0.000359953 0.0 0.0
2.23618e-5 -6.80575e-5 9.169e-5 0.0 0.0
2.3334e-5 -6.80575e-5 0.000238593 0.0 0.0
2.43063e-5 -6.80575e-5 0.0003659209 0.0 0.0
2.52785e-5 -6.80575e-5 0.0005602088 0.0 0.0
2.62508e-5 -6.80575e-5 0.0002821681 0.0 0.0
2.7223e-5 -6.80575e-5 0.0004506735 0.0 0.0
2.81953e-5 -6.80575e-5 0.0005267096 0.0 0.0
2.91675e-5 -6.80575e-5 0.000746908 0.0 0.0
3.01398e-5 -6.80575e-5 0.0004593661 0.0 0.0
3.1112e-5 -6.80575e-5 0.0002722879 0.0 0.0
3.20843e-5 -6.80575e-5 0.0002499665 0.0 0.0
3.30565e-5 -6.80575e-5 0.0003559549 0.0 0.0
3.40288e-5 -6.80575e-5 0.0002097863 0.0 0.0
3.5001e-5 -6.80575e-5 0.0002411371 0.0 0.0
3.59733e-5 -6.80575e-5 0.0001389286 0.0 0.0
3.69455e-5 -6.80575e-5 0.0001969423 0.0 0.0
3.79178e-5 -6.80575e-5 0.0002214266 0.0 0.0
3.889e-5 -6.80575e-5 0.0001257914 0.0 0.0
3.98623e-5 -6.80575e-5 6.39394e-5 0.0 0.0
4.08345e-5 -6.80575e-5 0.0001670233 0.0 0.0
4.18068e-5 -6.80575e-5 9.39359e-5 0.0 0.0
4.2779e-5 -6.80575e-5 3.81097e-5 0.0 0.0
4.37513e-5 -6.80575e-5 0.000151042 0.0 0.0
4.47235e-5 -6.80575e-5 8.19278e-5 0.0 0.0
4.56958e-5 -6.80575e-5 0.000166865 0.0 0.0
4.6668e-5 -6.80575e-5 0.0001126839 0.0 0.0
4.76403e-5 -6.80575e-5 5.60576e-5 0.0 0.0
4.86125e-5 -6.80575e-5 0.0001744439 0.0 0.0
4.95848e-5 -6.80575e-5 8.46396e-5 0.0 0.0
5.0557e-5 -6.80575e-5 0.0001416644 0.0 0.0
5.15293e-5 -6.80575e-5 9.03185e-5 0.0 0.0
5.25015e-5 -6.80575e-5 0.0001431839 0.0 0.0
5.34738e-5 -6.80575e-5 9.86488e-5 0.0 0.0
5.4446e-5 -6.80575e-5 0.0001432241 0.0 0.0
5.54183e-5 -6.80575e-5 9.05149e-5 0.0 0.0
5.63905e-5 -6.80575e-5 5.54792e-5 0.0 0.0
5.73628e-5 -6.80575e-5 8.65174e-5 0.0 0.0
5.8335e-5 -6.80575e-5 3.46166e-5 0.0 0.0
5.93073e-5 -6.80575e-5 0.0001113269 0.0 0.0
6.02795e-5 -6.80575e-5 2.30589e-5 0.0 0.0
6.12518e-5 -6.80575e-5 7.19886e-5 0.0 0.0
6.2224e-5 -6.80575e-5 3.08913e-5 0.0 0.0
6.31963e-5 -6.80575e-5 7.09293e-5 0.0 0.0
6.41685e-5 -6.80575e-5 2.65757e-5 0.0 0.0
6.51408e-5 -6.80575e-5 5.80867e-5 0.0 0.0
6.6113e-5 -6.80575e-5 2.29695e-5 0.0 0.0
6.70853e-5 -6.80575e-5 5.59632e-5 0.0 0.0
6.80575e-5 -6.80575e-5 1.26889e-5 0.0 0.0
6.90298e-5 -6.80575e-5 2.95619e-5 0.0 0.0
7.0002e-5 -6.80575e-5 6.44639e-5 0.0 0.0
7.09743e-5 -6.80575e-5 1.83491e-5 0.0 0.0
7.19465e-5 -6.80575e-5 2.60588e-5 0.0 0.0
7.29188e-5 -6.80575e-5 6.62099e-5 0.0 0.0
7.3891e-5 -6.80575e-5 2.40313e-5 0.0 0.0
7.48633e-5 -6.80575e-5 3.50247e-5 0.0 0.0
7.58355e-5 -6.80575e-5 3.9439e-5 0.0 0.0
7.68078e-5 -6.80575e-5 1.21395e-5 0.0 0.0
7.778e-5 -6.80575e-5 2.81639e-5 0.0 0.0
7.87523e-5 -6.80575e-5 3.37497e-5 0.0 0.0
7.97245e-5 -6.80575e-5 1.32425e-5 0.0 0.0
8.06968e-5 -6.80575e-5 1.43957e-5 0.0 0.0
8.1669e-5 -6.80575e-5 2.22367e-5 0.0 0.0
8.26413e-5 -6.80575e-5 2.31545e-5 0.0 0.0
8.36136e-5 -6.80575e-5 1.08136e-5 0.0 0.0
8.45858e-5 -6.80575e-5 8.0784e-6 0.0 0.0
8.55581e-5 -6.80575e-5 2.14881e-5 0.0 0.0
8.65303e-5 -6.80575e-5 4.0131e-6 0.0 0.0
8.75026e-5 -6.80575e-5 8.3047e-6 0.0 0.0
8.84748e-5 -6.80575e-5 1.14682e-5 0.0 0.0
8.94471e-5 -6.80575e-5 2.4705e-6 0.0 0.0
9.04193e-5 -6.80575e-5 5.675e-6 0.0 0.0
9.13916e-5 -6.80575e-5 8.3754e-6 0.0 0.0
9.23638e-5 -6.80575e-5 1.7135e-6 0.0 0.0
9.33361e-5 -6.80575e-5 2.525e-6 0.0 0.0
9.43083e-5 -6.80575e-5 1.08623e-5 0.0 0.0
9.52806e-5 -6.80575e-5 1.34133e-5 0.0 0.0
9.62528e-5 -6.80575e-5 3.011e-6 0.0 0.0
-9.72251e-5 -6.90298e-5 0.0002877509 0.0 0.0
-9.62528e-5 -6.90298e-5 0.0005264756 0.0 0.0
-9.52806e-5 -6.90298e-5 0.0002629022 0.0 0.0
-9.43083e-5 -6.90298e-5 0.0004961101 0.0 0.0
-9.33361e-5 -6.90298e-5 0.0003274297 0.0 0.0
-9.23638e-5 -6.90298e-5 0.0005448611 0.0 0.0
-9.13916e-5 -6.90298e-5 0.0003644411 0.0 0.0
-9.04193e-5 -6.90298e-5 0.0002141824 0.0 0.0
-8.94471e-5 -6.90298e-5 0.0005217004 0.0 0.0
-8.84748e-5 -6.90298e-5 0.0002491752 0.0 0.0
-8.75026e-5 -6.90298e-5 0.0002127497 0.0 0.0
-8.65303e-5 -6.90298e-5 0.000631378 0.0 0.0
-8.55581e-5 -6.90298e-5 0.000412543 0.0 0.0
-8.45858e-5 -6.90298e-5 0.0002679837 0.0 0.0
-8.36136e-5 -6.90298e-5 0.0005927408 0.0 0.0
-8.26413e-5 -6.90298e-5 0.0003364311 0.0 0.0
-8.1669e-5 -6.90298e-5 0.0002489963 0.0 0.0
-8.06968e-5 -6.90298e-5 0.0007318399 0.0 0.0
-7.97245e-5 -6.90298e-5 0.0007031063 0.0 0.0
-7.87523e-5 -6.90298e-5 0.0005550487 0.0 0.0
-7.778e-5 -6.90298e-5 0.0002517617 0.0 0.0
-7.68078e-5 -6.90298e-5 0.0001968301 0.0 0.0
-7.58355e-5 -6.90298e-5 0.000753584 0.0 0.0
-7.48633e-5 -6.90298e-5 0.0005231732 0.0 0.0
-7.3891e-5 -6.90298e-5 0.0002435372 0.0 0.0
-7.29188e-5 -6.90298e-5 0.0001834131 0.0 0.0
-7.19465e-5 -6.90298e-5 7.32398e-5 0.0 0.0
-7.09743e-5 -6.90298e-5 0.0005754673 0.0 0.0
-7.0002e-5 -6.90298e-5 0.0003404907 0.0 0.0
-6.90298e-5 -6.90298e-5 0.0001927861 0.0 0.0
-6.80575e-5 -6.90298e-5 0.0007506601 0.0 0.0
-6.70853e-5 -6.90298e-5 0.0006053912 0.0 0.0
-6.6113e-5 -6.90298e-5 0.0004068813 0.0 0.0
-6.51408e-5 -6.90298e-5 0.0001791266 0.0 0.0
-6.41685e-5 -6.90298e-5 0.0008476261 0.0 0.0
-6.31963e-5 -6.90298e-5 0.0005961981 0.0 0.0
-6.2224e-5 -6.90298e-5 0.000503038 0.0 0.0
-6.12518e-5 -6.90298e-5 0.000521819 0.0 0.0
-6.02795e-5 -6.90298e-5 0.0012877844 0.0 0.0
-5.93073e-5 -6.90298e-5 0.0011357446 0.0 0.0
-5.8335e-5 -6.90298e-5 0.0008672143 0.0 0.0
-5.73628e-5 -6.90298e-5 0.0019290095 0.0 0.0
-5.63905e-5 -6.90298e-5 0.0016293498 0.0 0.0
-5.54183e-5 -6.90298e-5 0.0016283774 0.0 0.0
-5.4446e-5 -6.90298e-5 0.0016758119 0.0 0.0
-5.34738e-5 -6.90298e-5 0.002808723 0.0 0.0
-5.25015e-5 -6.90298e-5 0.003882097 0.0 0.0
-5.15293e-5 -6.90298e-5 0.003271001 0.0 0.0
-5.0557e-5 -6.90298e-5 0.0042472767 0.0 0.0
-4.95848e-5 -6.90298e-5 0.005277169 0.0 0.0
-4.86125e-5 -6.90298e-5 0.0046772792 0.0 0.0
-4.76403e-5 -6.90298e-5 0.0054114159 0.0 0.0
-4.6668e-5 -6.90298e-5 0.0058059817 0.0 0.0
-4.56958e-5 -6.90298e-5 0.0064248401 0.0 0.0
-4.47235e-5 -6.90298e-5 0.0071148714 0.0 0.0
-4.37513e-5 -6.90298e-5 0.0068390958 0.0 0.0
-4.2779e-5 -6.90298e-5 0.0079837922 0.0 0.0
-4.18068e-5 -6.90298e-5 0.0079822157 0.0 0.0
-4.08345e-5 -6.90298e-5 0.009178333 0.0 0.0
-3.98623e-5 -6.90298e-5 0.0098039305 0.0 0.0
-3.889e-5 -6.90298e-5 0.0102671313 0.0 0.0
-3.79178e-5 -6.90298e-5 0.0116319516 0.0 0.0
-3.69455e-5 -6.90298e-5 0.0127814239 0.0 0.0
-3.59733e-5 -6.90298e-5 0.014141101 0.0 0.0
-3.5001e-5 -6.90298e-5 0.0151332861 0.0 0.0
-3.40288e-5 -6.90298e-5 0.0164955508 0.0 0.0
-3.30565e-5 -6.90298e-5 0.0173811048 0.0 0.0
-3.20843e-5 -6.90298e-5 0.0184842371 0.0 0.0
-3.1112e-5 -6.90298e-5 0.0190718806 0.0 0.0
-3.01398e-5 -6.90298e-5 0.0195145375 0.0 0.0
-2.91675e-5 -6.90298e-5 0.0193715522 0.0 0.0
-2.81953e-5 -6.90298e-5 0.0201623335 0.0 0.0
-2.7223e-5 -6.90298e-5 0.0201492284 0.0 0.0
-2.62508e-5 -6.90298e-5 0.0206998066 0.0 0.0
-2.52785e-5 -6.90298e-5 0.0174930328 0.0 0.0
-2.43063e-5 -6.90298e-5 0.0180647182 0.0 0.0
-2.3334e-5 -6.90298e-5 0.0173608022 0.0 0.0
-2.23618e-5 -6.90298e-5 0.0176249304 0.0 0.0
-2.13895e-5 -6.90298e-5 0.0149043052 0.0 0.0
-2.04173e-5 -6.90298e-5 0.0148653241 0.0 0.0
-1.9445e-5 -6.90298e-5 0.0146522501 0.0 0.0
-1.84728e-5 -6.90298e-5 0.0144746768 0.0 0.0
-1.75005e-5 -6.90298e-5 0.0135728891 0.0 0.0
-1.65283e-5 -6.90298e-5 0.0138374006 0.0 0.0
-1.5556e-5 -6.90298e-5 0.0135423901 0.0 0.0
-1.45838e-5 -6.90298e-5 0.011812987 0.0 0.0
-1.36115e-5 -6.90298e-5 0.0129043895 0.0 0.0
-1.26393e-5 -6.90298e-5 0.0129313617 0.0 0.0
-1.1667e-5 -6.90298e-5 0.012299095 0.0 0.0
-1.06948e-5 -6.90298e-5 0.0120527604 0.0 0.0
-9.7225e-6 -6.90298e-5 0.0138225886 0.0 0.0
-8.7503e-6 -6.90298e-5 0.0152219328 0.0 0.0
-7.778e-6 -6.90298e-5 0.015182212 0.0 0.0
-6.8058e-6 -6.90298e-5 0.0156145349 0.0 0.0
-5.8335e-6 -6.90298e-5 0.0151242382 0.0 0.0
-4.8613e-6 -6.90298e-5 0.0151842559 0.0 0.0
-3.889e-6 -6.90298e-5 0.015304641 0.0 0.0
-2.9168e-6 -6.90298e-5 0.0141917004 0.0 0.0
-1.9445e-6 -6.90298e-5 0.0139945292 0.0 0.0
-9.723e-7 -6.90298e-5 0.0129057593 0.0 0.0
0.0 -6.90298e-5 0.0115813634 0.0 0.0
9.723e-7 -6.90298e-5 0.0100070251 0.0 0.0
1.9445e-6 -6.90298e-5 0.0083057917 0.0 0.0
2.9168e-6 -6.90298e-5 0.0065032262 0.0 0.0
3.889e-6 -6.90298e-5 0.0043953004 0.0 0.0
4.8613e-6 -6.90298e-5 0.0027847449 0.0 0.0
5.8335e-6 -6.90298e-5 0.001557367 0.0 0.0
6.8058e-6 -6.90298e-5 0.0010028896 0.0 0.0
7.778e-6 -6.90298e-5 0.000723881 0.0 0.0
8.7503e-6 -6.90298e-5 0.0004477037 0.0 0.0
9.7225e-6 -6.90298e-5 0.0003623896 0.0 0.0
1.06948e-5 -6.90298e-5 0.0003505174 0.0 0.0
1.1667e-5 -6.90298e-5 0.0003668765 0.0 0.0
1.26393e-5 -6.90298e-5 0.0001687772 0.0 0.0
1.36115e-5 -6.90298e-5 0.0001761193 0.0 0.0
1.45838e-5 -6.90298e-5 0.0002110028 0.0 0.0
1.5556e-5 -6.90298e-5 5.90675e-5 0.0 0.0
1.65283e-5 -6.90298e-5 0.0001094568 0.0 0.0
1.75005e-5 -6.90298e-5 0.0001404169 0.0 0.0
1.84728e-5 -6.90298e-5 0.0002242369 0.0 0.0
1.9445e-5 -6.90298e-5 9.78798e-5 0.0 0.0
2.04173e-5 -6.90298e-5 0.000119241 0.0 0.0
2.13895e-5 -6.90298e-5 0.0002144491 0.0 0.0
2.23618e-5 -6.90298e-5 0.0005962906 0.0 0.0
2.3334e-5 -6.90298e-5 0.000159231 0.0 0.0
2.43063e-5 -6.90298e-5 0.0003035559 0.0 0.0
2.52785e-5 -6.90298e-5 0.0006471107 0.0 0.0
2.62508e-5 -6.90298e-5 0.000729958 0.0 0.0
2.7223e-5 -6.90298e-5 0.0003601237 0.0 0.0
2.81953e-5 -6.90298e-5 0.0004988994 0.0 0.0
2.91675e-5 -6.90298e-5 0.0003111283 0.0 0.0
3.01398e-5 -6.90298e-5 0.0004649349 0.0 0.0
3.1112e-5 -6.90298e-5 0.0002711832 0.0 0.0
3.20843e-5 -6.90298e-5 0.0002495561 0.0 0.0
3.30565e-5 -6.90298e-5 0.0001245587 0.0 0.0
3.40288e-5 -6.90298e-5 0.000246588 0.0 0.0
3.5001e-5 -6.90298e-5 0.0002426588 0.0 0.0
3.59733e-5 -6.90298e-5 0.0001273906 0.0 0.0
3.69455e-5 -6.90298e-5 6.49089e-5 0.0 0.0
3.79178e-5 -6.90298e-5 0.0002183919 0.0 0.0
3.889e-5 -6.90298e-5 0.0001019327 0.0 0.0
3.98623e-5 -6.90298e-5 4.23391e-5 0.0 0.0
4.08345e-5 -6.90298e-5 0.0001222759 0.0 0.0
4.18068e-5 -6.90298e-5 6.19264e-5 0.0 0.0
4.2779e-5 -6.90298e-5 0.0001668092 0.0 0.0
4.37513e-5 -6.90298e-5 9.62802e-5 0.0 0.0
4.47235e-5 -6.90298e-5 5.39868e-5 0.0 0.0
4.56958e-5 -6.90298e-5 0.000159977 0.0 0.0
4.6668e-5 -6.90298e-5 8.96536e-5 0.0 0.0
4.76403e-5 -6.90298e-5 0.0001653628 0.0 0.0
4.86125e-5 -6.90298e-5 0.0001188492 0.0 0.0
4.95848e-5 -6.90298e-5 4.67895e-5 0.0 0.0
5.0557e-5 -6.90298e-5 0.0001172271 0.0 0.0
5.15293e-5 -6.90298e-5 7.48015e-5 0.0 0.0
5.25015e-5 -6.90298e-5 0.0001146189 0.0 0.0
5.34738e-5 -6.90298e-5 6.95867e-5 0.0 0.0
5.4446e-5 -6.90298e-5 0.0001257514 0.0 0.0
5.54183e-5 -6.90298e-5 6.17826e-5 0.0 0.0
5.63905e-5 -6.90298e-5 2.66611e-5 0.0 0.0
5.73628e-5 -6.90298e-5 6.51609e-5 0.0 0.0
5.8335e-5 -6.90298e-5 2.35452e-5 0.0 0.0
5.93073e-5 -6.90298e-5 5.85321e-5 0.0 0.0
6.02795e-5 -6.90298e-5 1.38374e-5 0.0 0.0
6.12518e-5 -6.90298e-5 6.74326e-5 0.0 0.0
6.2224e-5 -6.90298e-5 1.53651e-5 0.0 0.0
6.31963e-5 -6.90298e-5 5.58641e-5 0.0 0.0
6.41685e-5 -6.90298e-5 1.31362e-5 0.0 0.0
6.51408e-5 -6.90298e-5 4.14999e-5 0.0 0.0
6.6113e-5 -6.90298e-5 9.2356e-6 0.0 0.0
6.70853e-5 -6.90298e-5 2.76382e-5 0.0 0.0
6.80575e-5 -6.90298e-5 7.16219e-5 0.0 0.0
6.90298e-5 -6.90298e-5 2.40016e-5 0.0 0.0
7.0002e-5 -6.90298e-5 3.13554e-5 0.0 0.0
7.09743e-5 -6.90298e-5 5.72763e-5 0.0 0.0
7.19465e-5 -6.90298e-5 1.42531e-5 0.0 0.0
7.29188e-5 -6.90298e-5 3.68717e-5 0.0 0.0
7.3891e-5 -6.90298e-5 4.53001e-5 0.0 0.0
7.48633e-5 -6.90298e-5 1.5402e-5 0.0 0.0
7.58355e-5 -6.90298e-5 2.34609e-5 0.0 0.0
7.68078e-5 -6.90298e-5 4.27141e-5 0.0 0.0
7.778e-5 -6.90298e-5 1.07507e-5 0.0 0.0
7.87523e-5 -6.90298e-5 1.7121e-5 0.0 0.0
7.97245e-5 -6.90298e-5 2.5424e-5 0.0 0.0
8.06968e-5 -6.90298e-5 3.23937e-5 0.0 0.0
8.1669e-5 -6.90298e-5 1.0983e-5 0.0 0.0
8.26413e-5 -6.90298e-5 1.21707e-5 0.0 0.0
8.36136e-5 -6.90298e-5 1.63408e-5 0.0 0.0
8.45858e-5 -6.90298e-5 3.7425e-6 0.0 0.0
8.55581e-5 -6.90298e-5 9.5725e-6 0.0 0.0
8.65303e-5 -6.90298e-5 1.32178e-5 0.0 0.0
8.75026e-5 -6.90298e-5 3.5058e-6 0.0 0.0
8.84748e-5 -6.90298e-5 9.5449e-6 0.0 0.0
8.94471e-5 -6.90298e-5 1.45883e-5 0.0 0.0
9.04193e-5 -6.90298e-5 2.773e-6 0.0 0.0
9.13916e-5 -6.90298e-5 4.6634e-6 0.0 0.0
9.23638e-5 -6.90298e-5 1.31067e-5 0.0 0.0
9.33361e-5 -6.90298e-5 1.529e-6 0.0 0.0
9.43083e-5 -6.90298e-5 6.7161e-6 0.0 0.0
9.52806e-5 -6.90298e-5 8.4564e-6 0.0 0.0
9.62528e-5 -6.90298e-5 1.1937e-6 0.0 0.0
-9.72251e-5 -7.0002e-5 0.0006533697 0.0 0.0
-9.62528e-5 -7.0002e-5 0.0004780855 0.0 0.0
-9.52806e-5 -7.0002e-5 0.0002659187 0.0 0.0
-9.43083e-5 -7.0002e-5 0.0004990063 0.0 0.0
-9.33361e-5 -7.0002e-5 0.0003120763 0.0 0.0
-9.23638e-5 -7.0002e-5 0.0005854717 0.0 0.0
-9.13916e-5 -7.0002e-5 0.0003696202 0.0 0.0
-9.04193e-5 -7.0002e-5 0.0002292016 0.0 0.0
