# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 50 pix 0.00019445011655428801 as
# FOVY: 50 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-5.0557e-5 -3.1112e-5 0.0097799749 0.0 0.0
-4.6668e-5 -3.1112e-5 0.0182538676 0.0 0.0
-4.2779e-5 -3.1112e-5 0.0439202109 0.0 0.0
-3.889e-5 -3.1112e-5 0.0731240628 0.0 0.0
-3.5001e-5 -3.1112e-5 0.0376803873 0.0 0.0
-3.1112e-5 -3.1112e-5 0.0212422052 0.0 0.0
-2.7223e-5 -3.1112e-5 0.0334945183 0.0 0.0
-2.3334e-5 -3.1112e-5 0.0374635537 0.0 0.0
-1.9445e-5 -3.1112e-5 0.0611823109 0.0 0.0
-1.5556e-5 -3.1112e-5 0.0327019463 0.0 0.0
-1.1667e-5 -3.1112e-5 0.0197881342 0.0 0.0
-7.778e-6 -3.1112e-5 0.0055422484 0.0 0.0
-3.889e-6 -3.1112e-5 0.0288933396 0.0 0.0
0.0 -3.1112e-5 0.0147742249 0.0 0.0
3.889e-6 -3.1112e-5 0.1915739353 0.0 0.0
7.778e-6 -3.1112e-5 0.0513039078 0.0 0.0
1.1667e-5 -3.1112e-5 0.1876371954 0.0 0.0
1.5556e-5 -3.1112e-5 0.1016183179 0.0 0.0
1.9445e-5 -3.1112e-5 0.1211834226 0.0 0.0
2.3334e-5 -3.1112e-5 0.1801623892 0.0 0.0
2.7223e-5 -3.1112e-5 0.06439811 0.0 0.0
3.1112e-5 -3.1112e-5 0.0182184666 0.0 0.0
3.5001e-5 -3.1112e-5 0.0055215543 0.0 0.0
3.889e-5 -3.1112e-5 0.0061352112 0.0 0.0
4.2779e-5 -3.1112e-5 0.0075106414 0.0 0.0
4.6668e-5 -3.1112e-5 0.0003017265 0.0 0.0
5.0557e-5 -3.1112e-5 0.0007356118 0.0 0.0
5.4446e-5 -3.1112e-5 0.0006287671 0.0 0.0
5.8335e-5 -3.1112e-5 0.000680552 0.0 0.0
6.2224e-5 -3.1112e-5 0.000590449 0.0 0.0
6.6113e-5 -3.1112e-5 0.000430698 0.0 0.0
7.0002e-5 -3.1112e-5 0.0009297166 0.0 0.0
7.3891e-5 -3.1112e-5 0.0002545029 0.0 0.0
7.778e-5 -3.1112e-5 0.0003455783 0.0 0.0
8.1669e-5 -3.1112e-5 9.37091e-5 0.0 0.0
8.55581e-5 -3.1112e-5 0.0002180723 0.0 0.0
8.94471e-5 -3.1112e-5 0.0001415181 0.0 0.0
9.33361e-5 -3.1112e-5 9.51363e-5 0.0 0.0
-9.72251e-5 -2.7223e-5 0.0001900052 0.0 0.0
-9.33361e-5 -2.7223e-5 6.75255e-5 0.0 0.0
-8.94471e-5 -2.7223e-5 9.503e-5 0.0 0.0
-8.55581e-5 -2.7223e-5 4.45078e-5 0.0 0.0
-8.1669e-5 -2.7223e-5 0.0003357803 0.0 0.0
-7.778e-5 -2.7223e-5 0.0015613305 0.0 0.0
-7.3891e-5 -2.7223e-5 0.0027042685 0.0 0.0
-7.0002e-5 -2.7223e-5 0.0035322501 0.0 0.0
-6.6113e-5 -2.7223e-5 0.0040449474 0.0 0.0
-6.2224e-5 -2.7223e-5 0.0051029027 0.0 0.0
-5.8335e-5 -2.7223e-5 0.0109386061 0.0 0.0
-5.4446e-5 -2.7223e-5 0.0093221863 0.0 0.0
-5.0557e-5 -2.7223e-5 0.0178156873 0.0 0.0
-4.6668e-5 -2.7223e-5 0.0494314558 0.0 0.0
-4.2779e-5 -2.7223e-5 0.0481276351 0.0 0.0
-3.889e-5 -2.7223e-5 0.0131470651 0.0 0.0
-3.5001e-5 -2.7223e-5 0.0150738981 0.0 0.0
-3.1112e-5 -2.7223e-5 0.0341336854 0.0 0.0
-2.7223e-5 -2.7223e-5 0.088100294 0.0 0.0
-2.3334e-5 -2.7223e-5 0.170482359 0.0 0.0
-1.9445e-5 -2.7223e-5 0.1461185197 0.0 0.0
-1.5556e-5 -2.7223e-5 0.1919880709 0.0 0.0
-1.1667e-5 -2.7223e-5 0.1530370086 0.0 0.0
-7.778e-6 -2.7223e-5 0.1001198915 0.0 0.0
-3.889e-6 -2.7223e-5 0.0342061312 0.0 0.0
0.0 -2.7223e-5 0.0819968654 0.0 0.0
3.889e-6 -2.7223e-5 0.0895441324 0.0 0.0
7.778e-6 -2.7223e-5 0.1002571105 0.0 0.0
1.1667e-5 -2.7223e-5 0.0807184924 0.0 0.0
1.5556e-5 -2.7223e-5 0.1672385937 0.0 0.0
1.9445e-5 -2.7223e-5 0.1387001021 0.0 0.0
2.3334e-5 -2.7223e-5 0.1465812978 0.0 0.0
2.7223e-5 -2.7223e-5 0.1296458714 0.0 0.0
3.1112e-5 -2.7223e-5 0.0118495514 0.0 0.0
3.5001e-5 -2.7223e-5 0.0092219847 0.0 0.0
3.889e-5 -2.7223e-5 0.0056615439 0.0 0.0
4.2779e-5 -2.7223e-5 0.0047532838 0.0 0.0
4.6668e-5 -2.7223e-5 0.0011665406 0.0 0.0
5.0557e-5 -2.7223e-5 0.0001079987 0.0 0.0
5.4446e-5 -2.7223e-5 0.0002536689 0.0 0.0
5.8335e-5 -2.7223e-5 0.0007179219 0.0 0.0
6.2224e-5 -2.7223e-5 0.0007013008 0.0 0.0
6.6113e-5 -2.7223e-5 0.0004292043 0.0 0.0
7.0002e-5 -2.7223e-5 0.0009268885 0.0 0.0
7.3891e-5 -2.7223e-5 0.0003874313 0.0 0.0
7.778e-5 -2.7223e-5 0.0002969043 0.0 0.0
8.1669e-5 -2.7223e-5 0.0002904357 0.0 0.0
8.55581e-5 -2.7223e-5 0.0001948577 0.0 0.0
8.94471e-5 -2.7223e-5 0.000124558 0.0 0.0
9.33361e-5 -2.7223e-5 0.000109191 0.0 0.0
-9.72251e-5 -2.3334e-5 6.9893e-6 0.0 0.0
-9.33361e-5 -2.3334e-5 9.026e-7 0.0 0.0
-8.94471e-5 -2.3334e-5 3.1976e-6 0.0 0.0
-8.55581e-5 -2.3334e-5 3.82178e-5 0.0 0.0
-8.1669e-5 -2.3334e-5 0.0001618197 0.0 0.0
-7.778e-5 -2.3334e-5 0.00070088 0.0 0.0
-7.3891e-5 -2.3334e-5 0.001205142 0.0 0.0
-7.0002e-5 -2.3334e-5 0.0042995115 0.0 0.0
-6.6113e-5 -2.3334e-5 0.0015471623 0.0 0.0
-6.2224e-5 -2.3334e-5 0.0013697627 0.0 0.0
-5.8335e-5 -2.3334e-5 0.0035503358 0.0 0.0
-5.4446e-5 -2.3334e-5 0.0056092842 0.0 0.0
-5.0557e-5 -2.3334e-5 0.0093106564 0.0 0.0
-4.6668e-5 -2.3334e-5 0.0277618249 0.0 0.0
-4.2779e-5 -2.3334e-5 0.011913137 0.0 0.0
-3.889e-5 -2.3334e-5 0.0210552664 0.0 0.0
-3.5001e-5 -2.3334e-5 0.0270921684 0.0 0.0
-3.1112e-5 -2.3334e-5 0.0697920181 0.0 0.0
-2.7223e-5 -2.3334e-5 0.1753103687 0.0 0.0
-2.3334e-5 -2.3334e-5 0.2826699902 0.0 0.0
-1.9445e-5 -2.3334e-5 0.3196561839 0.0 0.0
-1.5556e-5 -2.3334e-5 0.2409837495 0.0 0.0
-1.1667e-5 -2.3334e-5 0.1889609001 0.0 0.0
-7.778e-6 -2.3334e-5 0.1165203451 0.0 0.0
-3.889e-6 -2.3334e-5 0.3033762509 0.0 0.0
0.0 -2.3334e-5 0.0232855192 0.0 0.0
3.889e-6 -2.3334e-5 0.1439672267 0.0 0.0
7.778e-6 -2.3334e-5 0.3463191573 0.0 0.0
1.1667e-5 -2.3334e-5 0.079320634 0.0 0.0
1.5556e-5 -2.3334e-5 0.3591879268 0.0 0.0
1.9445e-5 -2.3334e-5 0.2126196814 0.0 0.0
2.3334e-5 -2.3334e-5 0.112053112 0.0 0.0
2.7223e-5 -2.3334e-5 0.1294990311 0.0 0.0
3.1112e-5 -2.3334e-5 0.0250611507 0.0 0.0
3.5001e-5 -2.3334e-5 0.0087334746 0.0 0.0
3.889e-5 -2.3334e-5 0.0077686712 0.0 0.0
4.2779e-5 -2.3334e-5 0.0049173742 0.0 0.0
4.6668e-5 -2.3334e-5 0.0008893247 0.0 0.0
5.0557e-5 -2.3334e-5 0.0013412056 0.0 0.0
5.4446e-5 -2.3334e-5 0.0009914692 0.0 0.0
5.8335e-5 -2.3334e-5 0.0006288007 0.0 0.0
6.2224e-5 -2.3334e-5 0.0006853035 0.0 0.0
6.6113e-5 -2.3334e-5 0.0003465805 0.0 0.0
7.0002e-5 -2.3334e-5 0.001014576 0.0 0.0
7.3891e-5 -2.3334e-5 0.0002483874 0.0 0.0
7.778e-5 -2.3334e-5 5.55482e-5 0.0 0.0
8.1669e-5 -2.3334e-5 0.0001376021 0.0 0.0
8.55581e-5 -2.3334e-5 0.0001436836 0.0 0.0
8.94471e-5 -2.3334e-5 8.59201e-5 0.0 0.0
9.33361e-5 -2.3334e-5 0.0001108348 0.0 0.0
-9.72251e-5 -1.9445e-5 4.3401e-6 0.0 0.0
-9.33361e-5 -1.9445e-5 0.0001316458 0.0 0.0
-8.94471e-5 -1.9445e-5 3.54803e-5 0.0 0.0
-8.55581e-5 -1.9445e-5 2.24813e-5 0.0 0.0
-8.1669e-5 -1.9445e-5 0.0001874659 0.0 0.0
-7.778e-5 -1.9445e-5 0.0026834229 0.0 0.0
-7.3891e-5 -1.9445e-5 0.0058352693 0.0 0.0
-7.0002e-5 -1.9445e-5 0.003831093 0.0 0.0
-6.6113e-5 -1.9445e-5 0.0049567463 0.0 0.0
-6.2224e-5 -1.9445e-5 0.0038931262 0.0 0.0
-5.8335e-5 -1.9445e-5 0.0033207623 0.0 0.0
-5.4446e-5 -1.9445e-5 0.0066281579 0.0 0.0
-5.0557e-5 -1.9445e-5 0.0134960429 0.0 0.0
-4.6668e-5 -1.9445e-5 0.0333365573 0.0 0.0
-4.2779e-5 -1.9445e-5 0.0252553042 0.0 0.0
-3.889e-5 -1.9445e-5 0.0209746818 0.0 0.0
-3.5001e-5 -1.9445e-5 0.0167994738 0.0 0.0
-3.1112e-5 -1.9445e-5 0.1076836498 0.0 0.0
-2.7223e-5 -1.9445e-5 0.247140136 0.0 0.0
-2.3334e-5 -1.9445e-5 0.3904889021 0.0 0.0
-1.9445e-5 -1.9445e-5 0.5260094575 0.0 0.0
-1.5556e-5 -1.9445e-5 0.7830334926 0.0 0.0
-1.1667e-5 -1.9445e-5 0.6808851008 0.0 0.0
-7.778e-6 -1.9445e-5 0.7177166704 0.0 0.0
-3.889e-6 -1.9445e-5 1.0 0.0 0.0
0.0 -1.9445e-5 0.7400908701 0.0 0.0
3.889e-6 -1.9445e-5 0.2726626118 0.0 0.0
7.778e-6 -1.9445e-5 0.0363088488 0.0 0.0
1.1667e-5 -1.9445e-5 0.1133846767 0.0 0.0
1.5556e-5 -1.9445e-5 0.1845417802 0.0 0.0
1.9445e-5 -1.9445e-5 0.2183812245 0.0 0.0
2.3334e-5 -1.9445e-5 0.1134609233 0.0 0.0
2.7223e-5 -1.9445e-5 0.1525124496 0.0 0.0
3.1112e-5 -1.9445e-5 0.0366606557 0.0 0.0
3.5001e-5 -1.9445e-5 0.0068581745 0.0 0.0
3.889e-5 -1.9445e-5 0.009626672 0.0 0.0
4.2779e-5 -1.9445e-5 0.0086285644 0.0 0.0
4.6668e-5 -1.9445e-5 0.0054376348 0.0 0.0
5.0557e-5 -1.9445e-5 0.0002095483 0.0 0.0
5.4446e-5 -1.9445e-5 0.0008311576 0.0 0.0
5.8335e-5 -1.9445e-5 0.0009533459 0.0 0.0
6.2224e-5 -1.9445e-5 0.000494705 0.0 0.0
6.6113e-5 -1.9445e-5 0.0004629747 0.0 0.0
7.0002e-5 -1.9445e-5 0.0012568049 0.0 0.0
7.3891e-5 -1.9445e-5 0.0005362748 0.0 0.0
7.778e-5 -1.9445e-5 0.0002559322 0.0 0.0
8.1669e-5 -1.9445e-5 3.58665e-5 0.0 0.0
8.55581e-5 -1.9445e-5 0.0002408021 0.0 0.0
8.94471e-5 -1.9445e-5 0.0001169195 0.0 0.0
9.33361e-5 -1.9445e-5 7.05213e-5 0.0 0.0
-9.72251e-5 -1.5556e-5 3.74051e-5 0.0 0.0
-9.33361e-5 -1.5556e-5 2.99621e-5 0.0 0.0
-8.94471e-5 -1.5556e-5 0.0005433568 0.0 0.0
-8.55581e-5 -1.5556e-5 0.0003832153 0.0 0.0
-8.1669e-5 -1.5556e-5 0.0032346286 0.0 0.0
-7.778e-5 -1.5556e-5 0.0065002386 0.0 0.0
-7.3891e-5 -1.5556e-5 0.0060393092 0.0 0.0
-7.0002e-5 -1.5556e-5 0.0054340752 0.0 0.0
-6.6113e-5 -1.5556e-5 0.004081559 0.0 0.0
-6.2224e-5 -1.5556e-5 0.0029943773 0.0 0.0
-5.8335e-5 -1.5556e-5 0.0111270583 0.0 0.0
-5.4446e-5 -1.5556e-5 0.0096732566 0.0 0.0
-5.0557e-5 -1.5556e-5 0.0104396301 0.0 0.0
-4.6668e-5 -1.5556e-5 0.0313336174 0.0 0.0
-4.2779e-5 -1.5556e-5 0.0113134612 0.0 0.0
-3.889e-5 -1.5556e-5 0.010256802 0.0 0.0
-3.5001e-5 -1.5556e-5 0.0450574651 0.0 0.0
-3.1112e-5 -1.5556e-5 0.1438565052 0.0 0.0
-2.7223e-5 -1.5556e-5 0.430561685 0.0 0.0
-2.3334e-5 -1.5556e-5 0.5675760958 0.0 0.0
-1.9445e-5 -1.5556e-5 0.5493702913 0.0 0.0
-1.5556e-5 -1.5556e-5 0.51799259 0.0 0.0
-1.1667e-5 -1.5556e-5 0.2302355359 0.0 0.0
-7.778e-6 -1.5556e-5 0.2921328293 0.0 0.0
-3.889e-6 -1.5556e-5 0.133138519 0.0 0.0
0.0 -1.5556e-5 0.3655844418 0.0 0.0
3.889e-6 -1.5556e-5 0.5518546791 0.0 0.0
7.778e-6 -1.5556e-5 0.2271383857 0.0 0.0
1.1667e-5 -1.5556e-5 0.6013359377 0.0 0.0
1.5556e-5 -1.5556e-5 0.195341399 0.0 0.0
1.9445e-5 -1.5556e-5 0.1797942202 0.0 0.0
2.3334e-5 -1.5556e-5 0.1020832866 0.0 0.0
2.7223e-5 -1.5556e-5 0.2521495245 0.0 0.0
3.1112e-5 -1.5556e-5 0.0452971175 0.0 0.0
3.5001e-5 -1.5556e-5 0.0073500541 0.0 0.0
3.889e-5 -1.5556e-5 0.0131924858 0.0 0.0
4.2779e-5 -1.5556e-5 0.0094189434 0.0 0.0
4.6668e-5 -1.5556e-5 0.0075089804 0.0 0.0
5.0557e-5 -1.5556e-5 0.0016156951 0.0 0.0
5.4446e-5 -1.5556e-5 0.0020169733 0.0 0.0
5.8335e-5 -1.5556e-5 0.0008896429 0.0 0.0
6.2224e-5 -1.5556e-5 0.0006106874 0.0 0.0
6.6113e-5 -1.5556e-5 0.0006557707 0.0 0.0
7.0002e-5 -1.5556e-5 0.0016117799 0.0 0.0
7.3891e-5 -1.5556e-5 0.0002702754 0.0 0.0
7.778e-5 -1.5556e-5 1.52417e-5 0.0 0.0
8.1669e-5 -1.5556e-5 4.80778e-5 0.0 0.0
8.55581e-5 -1.5556e-5 0.0001047934 0.0 0.0
8.94471e-5 -1.5556e-5 0.0001349985 0.0 0.0
9.33361e-5 -1.5556e-5 7.31531e-5 0.0 0.0
-9.72251e-5 -1.1667e-5 1.8634e-6 0.0 0.0
-9.33361e-5 -1.1667e-5 7.6068e-6 0.0 0.0
-8.94471e-5 -1.1667e-5 0.0010265238 0.0 0.0
-8.55581e-5 -1.1667e-5 0.0021624071 0.0 0.0
-8.1669e-5 -1.1667e-5 0.0069258392 0.0 0.0
-7.778e-5 -1.1667e-5 0.0060712248 0.0 0.0
-7.3891e-5 -1.1667e-5 0.0037303362 0.0 0.0
-7.0002e-5 -1.1667e-5 0.0027838896 0.0 0.0
-6.6113e-5 -1.1667e-5 0.0033273943 0.0 0.0
-6.2224e-5 -1.1667e-5 0.0054377748 0.0 0.0
-5.8335e-5 -1.1667e-5 0.0177718675 0.0 0.0
-5.4446e-5 -1.1667e-5 0.0132113911 0.0 0.0
-5.0557e-5 -1.1667e-5 0.0177883607 0.0 0.0
-4.6668e-5 -1.1667e-5 0.0160525741 0.0 0.0
-4.2779e-5 -1.1667e-5 0.0084492396 0.0 0.0
-3.889e-5 -1.1667e-5 0.0268174848 0.0 0.0
-3.5001e-5 -1.1667e-5 0.0794044529 0.0 0.0
-3.1112e-5 -1.1667e-5 0.2549559162 0.0 0.0
-2.7223e-5 -1.1667e-5 0.447966891 0.0 0.0
-2.3334e-5 -1.1667e-5 0.6040506049 0.0 0.0
-1.9445e-5 -1.1667e-5 0.5837154728 0.0 0.0
-1.5556e-5 -1.1667e-5 0.3107239998 0.0 0.0
-1.1667e-5 -1.1667e-5 0.177321411 0.0 0.0
-7.778e-6 -1.1667e-5 0.0082936157 0.0 0.0
-3.889e-6 -1.1667e-5 0.0070005782 0.0 0.0
0.0 -1.1667e-5 0.0081458243 0.0 0.0
3.889e-6 -1.1667e-5 0.1971733823 0.0 0.0
7.778e-6 -1.1667e-5 0.2535679388 0.0 0.0
1.1667e-5 -1.1667e-5 0.143937033 0.0 0.0
1.5556e-5 -1.1667e-5 0.4547252447 0.0 0.0
1.9445e-5 -1.1667e-5 0.1787089264 0.0 0.0
2.3334e-5 -1.1667e-5 0.0947591822 0.0 0.0
2.7223e-5 -1.1667e-5 0.1546962034 0.0 0.0
3.1112e-5 -1.1667e-5 0.0557788563 0.0 0.0
3.5001e-5 -1.1667e-5 0.0148904918 0.0 0.0
3.889e-5 -1.1667e-5 0.0126237149 0.0 0.0
4.2779e-5 -1.1667e-5 0.008119483 0.0 0.0
4.6668e-5 -1.1667e-5 0.0138592614 0.0 0.0
5.0557e-5 -1.1667e-5 0.0050976384 0.0 0.0
5.4446e-5 -1.1667e-5 0.0019040201 0.0 0.0
5.8335e-5 -1.1667e-5 0.0007833431 0.0 0.0
6.2224e-5 -1.1667e-5 0.0008728812 0.0 0.0
6.6113e-5 -1.1667e-5 0.0007066616 0.0 0.0
7.0002e-5 -1.1667e-5 0.0022148091 0.0 0.0
7.3891e-5 -1.1667e-5 0.0003752018 0.0 0.0
7.778e-5 -1.1667e-5 4.65609e-5 0.0 0.0
8.1669e-5 -1.1667e-5 0.00014724 0.0 0.0
8.55581e-5 -1.1667e-5 0.000115391 0.0 0.0
8.94471e-5 -1.1667e-5 0.0001209379 0.0 0.0
9.33361e-5 -1.1667e-5 9.5497e-5 0.0 0.0
-9.72251e-5 -7.778e-6 1.57627e-5 0.0 0.0
-9.33361e-5 -7.778e-6 0.000645854 0.0 0.0
-8.94471e-5 -7.778e-6 0.0018213809 0.0 0.0
-8.55581e-5 -7.778e-6 0.0062781139 0.0 0.0
-8.1669e-5 -7.778e-6 0.005113314 0.0 0.0
-7.778e-5 -7.778e-6 0.0031660328 0.0 0.0
-7.3891e-5 -7.778e-6 0.0015209457 0.0 0.0
-7.0002e-5 -7.778e-6 0.0011899337 0.0 0.0
-6.6113e-5 -7.778e-6 0.0028676509 0.0 0.0
-6.2224e-5 -7.778e-6 0.0110795762 0.0 0.0
-5.8335e-5 -7.778e-6 0.009643641 0.0 0.0
-5.4446e-5 -7.778e-6 0.0141963571 0.0 0.0
-5.0557e-5 -7.778e-6 0.0157666003 0.0 0.0
-4.6668e-5 -7.778e-6 0.0149007906 0.0 0.0
-4.2779e-5 -7.778e-6 0.0177064922 0.0 0.0
-3.889e-5 -7.778e-6 0.035393464 0.0 0.0
-3.5001e-5 -7.778e-6 0.1284976944 0.0 0.0
-3.1112e-5 -7.778e-6 0.3052545437 0.0 0.0
-2.7223e-5 -7.778e-6 0.5981525282 0.0 0.0
-2.3334e-5 -7.778e-6 0.5727622835 0.0 0.0
-1.9445e-5 -7.778e-6 0.3639198315 0.0 0.0
-1.5556e-5 -7.778e-6 0.1515591856 0.0 0.0
-1.1667e-5 -7.778e-6 0.0055647453 0.0 0.0
-7.778e-6 -7.778e-6 0.0 0.0 0.0
-3.889e-6 -7.778e-6 0.0 0.0 0.0
0.0 -7.778e-6 0.0 0.0 0.0
3.889e-6 -7.778e-6 0.0020972709 0.0 0.0
7.778e-6 -7.778e-6 0.0831420208 0.0 0.0
1.1667e-5 -7.778e-6 0.1049537838 0.0 0.0
1.5556e-5 -7.778e-6 0.4115707105 0.0 0.0
1.9445e-5 -7.778e-6 0.2971501611 0.0 0.0
2.3334e-5 -7.778e-6 0.1727961421 0.0 0.0
2.7223e-5 -7.778e-6 0.0577970511 0.0 0.0
3.1112e-5 -7.778e-6 0.0683753557 0.0 0.0
3.5001e-5 -7.778e-6 0.015017772 0.0 0.0
3.889e-5 -7.778e-6 0.0092453454 0.0 0.0
4.2779e-5 -7.778e-6 0.0130245788 0.0 0.0
4.6668e-5 -7.778e-6 0.0181360896 0.0 0.0
5.0557e-5 -7.778e-6 0.00611901 0.0 0.0
5.4446e-5 -7.778e-6 0.0001100663 0.0 0.0
5.8335e-5 -7.778e-6 0.0007709378 0.0 0.0
6.2224e-5 -7.778e-6 0.0011586402 0.0 0.0
6.6113e-5 -7.778e-6 0.0009828326 0.0 0.0
7.0002e-5 -7.778e-6 0.0031773276 0.0 0.0
7.3891e-5 -7.778e-6 0.0004608124 0.0 0.0
7.778e-5 -7.778e-6 6.42468e-5 0.0 0.0
8.1669e-5 -7.778e-6 6.4138e-5 0.0 0.0
8.55581e-5 -7.778e-6 5.71174e-5 0.0 0.0
8.94471e-5 -7.778e-6 0.0001369173 0.0 0.0
9.33361e-5 -7.778e-6 5.58991e-5 0.0 0.0
-9.72251e-5 -3.889e-6 1.5631e-6 0.0 0.0
-9.33361e-5 -3.889e-6 0.0013848908 0.0 0.0
-8.94471e-5 -3.889e-6 0.0042206754 0.0 0.0
-8.55581e-5 -3.889e-6 0.0040288817 0.0 0.0
-8.1669e-5 -3.889e-6 0.0036405108 0.0 0.0
-7.778e-5 -3.889e-6 0.0018548125 0.0 0.0
-7.3891e-5 -3.889e-6 0.0025354749 0.0 0.0
-7.0002e-5 -3.889e-6 0.0016828231 0.0 0.0
-6.6113e-5 -3.889e-6 0.0098775786 0.0 0.0
-6.2224e-5 -3.889e-6 0.0147078828 0.0 0.0
-5.8335e-5 -3.889e-6 0.0138492721 0.0 0.0
-5.4446e-5 -3.889e-6 0.0166550965 0.0 0.0
-5.0557e-5 -3.889e-6 0.0220523096 0.0 0.0
-4.6668e-5 -3.889e-6 0.0253174276 0.0 0.0
-4.2779e-5 -3.889e-6 0.0253832004 0.0 0.0
-3.889e-5 -3.889e-6 0.0785028105 0.0 0.0
-3.5001e-5 -3.889e-6 0.1464772309 0.0 0.0
-3.1112e-5 -3.889e-6 0.2971705393 0.0 0.0
-2.7223e-5 -3.889e-6 0.5119734559 0.0 0.0
-2.3334e-5 -3.889e-6 0.4699720331 0.0 0.0
-1.9445e-5 -3.889e-6 0.1274958279 0.0 0.0
-1.5556e-5 -3.889e-6 0.055595767 0.0 0.0
-1.1667e-5 -3.889e-6 0.0005632268 0.0 0.0
-7.778e-6 -3.889e-6 0.0 0.0 0.0
-3.889e-6 -3.889e-6 0.0 0.0 0.0
0.0 -3.889e-6 0.0 0.0 0.0
3.889e-6 -3.889e-6 0.0 0.0 0.0
7.778e-6 -3.889e-6 0.1057932324 0.0 0.0
1.1667e-5 -3.889e-6 0.0486946827 0.0 0.0
1.5556e-5 -3.889e-6 0.2354179858 0.0 0.0
1.9445e-5 -3.889e-6 0.3568108756 0.0 0.0
2.3334e-5 -3.889e-6 0.1363487313 0.0 0.0
2.7223e-5 -3.889e-6 0.0644624215 0.0 0.0
3.1112e-5 -3.889e-6 0.0771182887 0.0 0.0
3.5001e-5 -3.889e-6 0.0155834911 0.0 0.0
3.889e-5 -3.889e-6 0.0098177805 0.0 0.0
4.2779e-5 -3.889e-6 0.0135453444 0.0 0.0
4.6668e-5 -3.889e-6 0.0184254842 0.0 0.0
5.0557e-5 -3.889e-6 0.0003412067 0.0 0.0
5.4446e-5 -3.889e-6 0.0001700052 0.0 0.0
5.8335e-5 -3.889e-6 0.0005828091 0.0 0.0
6.2224e-5 -3.889e-6 0.0012594281 0.0 0.0
6.6113e-5 -3.889e-6 0.0017781633 0.0 0.0
7.0002e-5 -3.889e-6 0.0022678377 0.0 0.0
7.3891e-5 -3.889e-6 0.0005813668 0.0 0.0
7.778e-5 -3.889e-6 3.0524e-6 0.0 0.0
8.1669e-5 -3.889e-6 9.1879e-6 0.0 0.0
8.55581e-5 -3.889e-6 0.0001307429 0.0 0.0
8.94471e-5 -3.889e-6 4.47726e-5 0.0 0.0
9.33361e-5 -3.889e-6 5.64873e-5 0.0 0.0
-9.72251e-5 0.0 0.0019607362 0.0 0.0
-9.33361e-5 0.0 0.0025203027 0.0 0.0
-8.94471e-5 0.0 0.0023540105 0.0 0.0
-8.55581e-5 0.0 0.0014588139 0.0 0.0
-8.1669e-5 0.0 0.0026721246 0.0 0.0
-7.778e-5 0.0 0.0017282999 0.0 0.0
-7.3891e-5 0.0 0.0027934037 0.0 0.0
-7.0002e-5 0.0 0.0050162477 0.0 0.0
-6.6113e-5 0.0 0.0086272948 0.0 0.0
-6.2224e-5 0.0 0.0083274264 0.0 0.0
-5.8335e-5 0.0 0.0065217657 0.0 0.0
-5.4446e-5 0.0 0.0163760745 0.0 0.0
-5.0557e-5 0.0 0.0175667332 0.0 0.0
-4.6668e-5 0.0 0.0270544578 0.0 0.0
-4.2779e-5 0.0 0.0409270894 0.0 0.0
-3.889e-5 0.0 0.0825870861 0.0 0.0
-3.5001e-5 0.0 0.0901190824 0.0 0.0
-3.1112e-5 0.0 0.3366315691 0.0 0.0
-2.7223e-5 0.0 0.4158786747 0.0 0.0
-2.3334e-5 0.0 0.4843310785 0.0 0.0
-1.9445e-5 0.0 0.1415037631 0.0 0.0
-1.5556e-5 0.0 0.0341775238 0.0 0.0
-1.1667e-5 0.0 2.0e-9 0.0 0.0
-7.778e-6 0.0 0.0 0.0 0.0
-3.889e-6 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
3.889e-6 0.0 0.0 0.0 0.0
7.778e-6 0.0 0.0325088533 0.0 0.0
1.1667e-5 0.0 0.0039354046 0.0 0.0
1.5556e-5 0.0 0.3229466938 0.0 0.0
1.9445e-5 0.0 0.5323891207 0.0 0.0
2.3334e-5 0.0 0.1012876471 0.0 0.0
2.7223e-5 0.0 0.1302453482 0.0 0.0
3.1112e-5 0.0 0.050113814 0.0 0.0
3.5001e-5 0.0 0.0169075063 0.0 0.0
3.889e-5 0.0 0.0224417548 0.0 0.0
4.2779e-5 0.0 0.0256278604 0.0 0.0
4.6668e-5 0.0 0.0094000326 0.0 0.0
5.0557e-5 0.0 1.57241e-5 0.0 0.0
5.4446e-5 0.0 0.0007113525 0.0 0.0
5.8335e-5 0.0 0.0009071183 0.0 0.0
6.2224e-5 0.0 0.001732034 0.0 0.0
6.6113e-5 0.0 0.0028157866 0.0 0.0
7.0002e-5 0.0 0.0020518466 0.0 0.0
7.3891e-5 0.0 0.000513576 0.0 0.0
7.778e-5 0.0 5.87692e-5 0.0 0.0
8.1669e-5 0.0 8.0715e-6 0.0 0.0
8.55581e-5 0.0 0.0001780762 0.0 0.0
8.94471e-5 0.0 3.68581e-5 0.0 0.0
9.33361e-5 0.0 4.46645e-5 0.0 0.0
-9.72251e-5 3.889e-6 0.0022489377 0.0 0.0
-9.33361e-5 3.889e-6 0.0006184776 0.0 0.0
