# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 400 pix 0.00019445011655428801 as
# FOVY: 400 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
3.54871e-5 6.90298e-5 4.3264e-6 0.0 0.0
3.59733e-5 6.90298e-5 1.29258e-5 0.0 0.0
3.64594e-5 6.90298e-5 1.97487e-5 0.0 0.0
3.69455e-5 6.90298e-5 3.1934e-6 0.0 0.0
3.74316e-5 6.90298e-5 5.9284e-6 0.0 0.0
3.79178e-5 6.90298e-5 1.59746e-5 0.0 0.0
3.84039e-5 6.90298e-5 1.5274e-6 0.0 0.0
3.889e-5 6.90298e-5 6.0635e-6 0.0 0.0
3.93761e-5 6.90298e-5 1.17917e-5 0.0 0.0
3.98623e-5 6.90298e-5 2.26243e-5 0.0 0.0
4.03484e-5 6.90298e-5 4.2329e-6 0.0 0.0
4.08345e-5 6.90298e-5 1.12281e-5 0.0 0.0
4.13206e-5 6.90298e-5 1.83213e-5 0.0 0.0
4.18068e-5 6.90298e-5 3.9499e-6 0.0 0.0
4.22929e-5 6.90298e-5 1.10872e-5 0.0 0.0
4.2779e-5 6.90298e-5 2.05818e-5 0.0 0.0
4.32652e-5 6.90298e-5 2.35632e-5 0.0 0.0
4.37513e-5 6.90298e-5 9.6425e-6 0.0 0.0
4.42374e-5 6.90298e-5 1.47596e-5 0.0 0.0
4.47235e-5 6.90298e-5 3.7185e-6 0.0 0.0
4.52097e-5 6.90298e-5 8.5979e-6 0.0 0.0
4.56958e-5 6.90298e-5 1.5387e-5 0.0 0.0
4.61819e-5 6.90298e-5 2.40841e-5 0.0 0.0
4.6668e-5 6.90298e-5 7.9689e-6 0.0 0.0
4.71542e-5 6.90298e-5 1.40464e-5 0.0 0.0
4.76403e-5 6.90298e-5 2.86323e-5 0.0 0.0
4.81264e-5 6.90298e-5 8.7013e-6 0.0 0.0
4.86125e-5 6.90298e-5 1.35437e-5 0.0 0.0
4.90987e-5 6.90298e-5 2.22799e-5 0.0 0.0
4.95848e-5 6.90298e-5 1.0442e-5 0.0 0.0
5.00709e-5 6.90298e-5 1.77252e-5 0.0 0.0
5.0557e-5 6.90298e-5 3.57852e-5 0.0 0.0
5.10432e-5 6.90298e-5 1.05415e-5 0.0 0.0
5.15293e-5 6.90298e-5 1.44393e-5 0.0 0.0
5.20154e-5 6.90298e-5 2.17827e-5 0.0 0.0
5.25015e-5 6.90298e-5 4.1211e-5 0.0 0.0
5.29877e-5 6.90298e-5 1.67318e-5 0.0 0.0
5.34738e-5 6.90298e-5 2.46543e-5 0.0 0.0
5.39599e-5 6.90298e-5 3.22361e-5 0.0 0.0
5.4446e-5 6.90298e-5 1.49742e-5 0.0 0.0
5.49322e-5 6.90298e-5 1.74407e-5 0.0 0.0
5.54183e-5 6.90298e-5 3.05292e-5 0.0 0.0
5.59044e-5 6.90298e-5 1.35644e-5 0.0 0.0
5.63905e-5 6.90298e-5 1.92378e-5 0.0 0.0
5.68767e-5 6.90298e-5 2.72832e-5 0.0 0.0
5.73628e-5 6.90298e-5 3.28879e-5 0.0 0.0
5.78489e-5 6.90298e-5 1.51264e-5 0.0 0.0
5.8335e-5 6.90298e-5 2.49993e-5 0.0 0.0
5.88212e-5 6.90298e-5 2.79587e-5 0.0 0.0
5.93073e-5 6.90298e-5 1.26774e-5 0.0 0.0
5.97934e-5 6.90298e-5 1.67428e-5 0.0 0.0
6.02795e-5 6.90298e-5 2.28832e-5 0.0 0.0
6.07657e-5 6.90298e-5 2.94679e-5 0.0 0.0
6.12518e-5 6.90298e-5 7.4237e-6 0.0 0.0
6.17379e-5 6.90298e-5 1.31241e-5 0.0 0.0
6.2224e-5 6.90298e-5 1.91249e-5 0.0 0.0
6.27102e-5 6.90298e-5 2.68962e-5 0.0 0.0
6.31963e-5 6.90298e-5 5.5193e-6 0.0 0.0
6.36824e-5 6.90298e-5 9.6522e-6 0.0 0.0
6.41685e-5 6.90298e-5 1.86406e-5 0.0 0.0
6.46547e-5 6.90298e-5 2.79933e-5 0.0 0.0
6.51408e-5 6.90298e-5 4.0342e-6 0.0 0.0
6.56269e-5 6.90298e-5 8.8707e-6 0.0 0.0
6.6113e-5 6.90298e-5 1.454e-5 0.0 0.0
6.65992e-5 6.90298e-5 2.40667e-5 0.0 0.0
6.70853e-5 6.90298e-5 2.8488e-6 0.0 0.0
6.75714e-5 6.90298e-5 8.7226e-6 0.0 0.0
6.80575e-5 6.90298e-5 1.1247e-5 0.0 0.0
6.85437e-5 6.90298e-5 1.67761e-5 0.0 0.0
6.90298e-5 6.90298e-5 2.21827e-5 0.0 0.0
6.95159e-5 6.90298e-5 4.7397e-6 0.0 0.0
7.0002e-5 6.90298e-5 6.7415e-6 0.0 0.0
7.04882e-5 6.90298e-5 1.61939e-5 0.0 0.0
7.09743e-5 6.90298e-5 1.68967e-5 0.0 0.0
7.14604e-5 6.90298e-5 2.56603e-5 0.0 0.0
7.19465e-5 6.90298e-5 6.4629e-6 0.0 0.0
7.24327e-5 6.90298e-5 6.7975e-6 0.0 0.0
-9.72251e-5 6.95159e-5 0.0 0.0 0.0
-9.67389e-5 6.95159e-5 0.0 0.0 0.0
-9.62528e-5 6.95159e-5 0.0 0.0 0.0
-9.57667e-5 6.95159e-5 0.0 0.0 0.0
-9.52806e-5 6.95159e-5 0.0 0.0 0.0
-9.47944e-5 6.95159e-5 0.0 0.0 0.0
-9.43083e-5 6.95159e-5 0.0 0.0 0.0
-9.38222e-5 6.95159e-5 0.0 0.0 0.0
-9.33361e-5 6.95159e-5 0.0 0.0 0.0
-9.28499e-5 6.95159e-5 0.0 0.0 0.0
-9.23638e-5 6.95159e-5 0.0 0.0 0.0
-9.18777e-5 6.95159e-5 0.0 0.0 0.0
-9.13916e-5 6.95159e-5 1.0e-10 0.0 0.0
-9.09054e-5 6.95159e-5 1.0e-10 0.0 0.0
-9.04193e-5 6.95159e-5 1.0e-10 0.0 0.0
-8.99332e-5 6.95159e-5 0.0 0.0 0.0
-8.94471e-5 6.95159e-5 9.7e-9 0.0 0.0
-8.89609e-5 6.95159e-5 7.4e-9 0.0 0.0
-8.84748e-5 6.95159e-5 5.2e-9 0.0 0.0
-8.79887e-5 6.95159e-5 3.5e-9 0.0 0.0
-8.75026e-5 6.95159e-5 1.4456e-6 0.0 0.0
-8.70164e-5 6.95159e-5 3.301e-7 0.0 0.0
-8.65303e-5 6.95159e-5 1.39e-7 0.0 0.0
-8.60442e-5 6.95159e-5 1.07143e-5 0.0 0.0
-8.55581e-5 6.95159e-5 1.13925e-5 0.0 0.0
-8.50719e-5 6.95159e-5 7.5263e-6 0.0 0.0
-8.45858e-5 6.95159e-5 3.6826e-6 0.0 0.0
-8.40997e-5 6.95159e-5 2.4859e-6 0.0 0.0
-8.36136e-5 6.95159e-5 5.23259e-5 0.0 0.0
-8.31274e-5 6.95159e-5 3.94941e-5 0.0 0.0
-8.26413e-5 6.95159e-5 5.2298e-5 0.0 0.0
-8.21552e-5 6.95159e-5 0.0001544161 0.0 0.0
-8.1669e-5 6.95159e-5 0.000184232 0.0 0.0
-8.11829e-5 6.95159e-5 0.0001799724 0.0 0.0
-8.06968e-5 6.95159e-5 0.0001946751 0.0 0.0
-8.02107e-5 6.95159e-5 0.0001974294 0.0 0.0
-7.97245e-5 6.95159e-5 0.0004253993 0.0 0.0
-7.92384e-5 6.95159e-5 0.0004372025 0.0 0.0
-7.87523e-5 6.95159e-5 0.0004211472 0.0 0.0
-7.82662e-5 6.95159e-5 0.0004090941 0.0 0.0
-7.778e-5 6.95159e-5 0.0007265372 0.0 0.0
-7.72939e-5 6.95159e-5 0.0007141926 0.0 0.0
-7.68078e-5 6.95159e-5 0.0007107785 0.0 0.0
-7.63217e-5 6.95159e-5 0.0007284892 0.0 0.0
-7.58355e-5 6.95159e-5 0.001043911 0.0 0.0
-7.53494e-5 6.95159e-5 0.0009617156 0.0 0.0
-7.48633e-5 6.95159e-5 0.0009221094 0.0 0.0
-7.43772e-5 6.95159e-5 0.0009337669 0.0 0.0
-7.3891e-5 6.95159e-5 0.0008146458 0.0 0.0
-7.34049e-5 6.95159e-5 0.0007568063 0.0 0.0
-7.29188e-5 6.95159e-5 0.0007095316 0.0 0.0
-7.24327e-5 6.95159e-5 0.0006641137 0.0 0.0
-7.19465e-5 6.95159e-5 0.0009168981 0.0 0.0
-7.14604e-5 6.95159e-5 0.0008314881 0.0 0.0
-7.09743e-5 6.95159e-5 0.000771828 0.0 0.0
-7.04882e-5 6.95159e-5 0.0007276923 0.0 0.0
-7.0002e-5 6.95159e-5 0.0006311155 0.0 0.0
-6.95159e-5 6.95159e-5 0.0005723293 0.0 0.0
-6.90298e-5 6.95159e-5 0.000460838 0.0 0.0
-6.85437e-5 6.95159e-5 0.00080024 0.0 0.0
-6.80575e-5 6.95159e-5 0.0006865879 0.0 0.0
-6.75714e-5 6.95159e-5 0.0006429625 0.0 0.0
-6.70853e-5 6.95159e-5 0.0005000305 0.0 0.0
-6.65992e-5 6.95159e-5 0.0004558874 0.0 0.0
-6.6113e-5 6.95159e-5 0.0003283791 0.0 0.0
-6.56269e-5 6.95159e-5 0.000674597 0.0 0.0
-6.51408e-5 6.95159e-5 0.0005547577 0.0 0.0
-6.46547e-5 6.95159e-5 0.0004698682 0.0 0.0
-6.41685e-5 6.95159e-5 0.0003531535 0.0 0.0
-6.36824e-5 6.95159e-5 0.0002944826 0.0 0.0
-6.31963e-5 6.95159e-5 0.0002318337 0.0 0.0
-6.27102e-5 6.95159e-5 0.000574724 0.0 0.0
-6.2224e-5 6.95159e-5 0.0004468654 0.0 0.0
-6.17379e-5 6.95159e-5 0.0003370282 0.0 0.0
-6.12518e-5 6.95159e-5 0.0003075649 0.0 0.0
-6.07657e-5 6.95159e-5 0.0002174633 0.0 0.0
-6.02795e-5 6.95159e-5 0.0004717011 0.0 0.0
-5.97934e-5 6.95159e-5 0.0003673837 0.0 0.0
-5.93073e-5 6.95159e-5 0.0003233898 0.0 0.0
-5.88212e-5 6.95159e-5 0.000268258 0.0 0.0
-5.8335e-5 6.95159e-5 0.0005079012 0.0 0.0
-5.78489e-5 6.95159e-5 0.0004261721 0.0 0.0
-5.73628e-5 6.95159e-5 0.0003257793 0.0 0.0
-5.68767e-5 6.95159e-5 0.000303013 0.0 0.0
-5.63905e-5 6.95159e-5 0.0002106074 0.0 0.0
-5.59044e-5 6.95159e-5 0.0005008395 0.0 0.0
-5.54183e-5 6.95159e-5 0.0003622936 0.0 0.0
-5.49322e-5 6.95159e-5 0.0003534282 0.0 0.0
-5.4446e-5 6.95159e-5 0.0002817818 0.0 0.0
-5.39599e-5 6.95159e-5 0.0002095473 0.0 0.0
-5.34738e-5 6.95159e-5 0.0004822283 0.0 0.0
-5.29877e-5 6.95159e-5 0.0004069712 0.0 0.0
-5.25015e-5 6.95159e-5 0.0003173946 0.0 0.0
-5.20154e-5 6.95159e-5 0.000256568 0.0 0.0
-5.15293e-5 6.95159e-5 0.0001696075 0.0 0.0
-5.10432e-5 6.95159e-5 0.0004861047 0.0 0.0
-5.0557e-5 6.95159e-5 0.000429642 0.0 0.0
-5.00709e-5 6.95159e-5 0.0003265638 0.0 0.0
-4.95848e-5 6.95159e-5 0.0002620705 0.0 0.0
-4.90987e-5 6.95159e-5 0.0002113346 0.0 0.0
-4.86125e-5 6.95159e-5 0.0004597782 0.0 0.0
-4.81264e-5 6.95159e-5 0.0003820514 0.0 0.0
-4.76403e-5 6.95159e-5 0.0002921701 0.0 0.0
-4.71542e-5 6.95159e-5 0.0002402613 0.0 0.0
-4.6668e-5 6.95159e-5 0.0005667713 0.0 0.0
-4.61819e-5 6.95159e-5 0.000438847 0.0 0.0
-4.56958e-5 6.95159e-5 0.0003547097 0.0 0.0
-4.52097e-5 6.95159e-5 0.0002469485 0.0 0.0
-4.47235e-5 6.95159e-5 0.0001968835 0.0 0.0
-4.42374e-5 6.95159e-5 0.0004750732 0.0 0.0
-4.37513e-5 6.95159e-5 0.0004411191 0.0 0.0
-4.32652e-5 6.95159e-5 0.0002809234 0.0 0.0
-4.2779e-5 6.95159e-5 0.0002200656 0.0 0.0
-4.22929e-5 6.95159e-5 0.0001875017 0.0 0.0
-4.18068e-5 6.95159e-5 0.0004806838 0.0 0.0
-4.13206e-5 6.95159e-5 0.000394506 0.0 0.0
-4.08345e-5 6.95159e-5 0.0003045108 0.0 0.0
-4.03484e-5 6.95159e-5 0.000233681 0.0 0.0
-3.98623e-5 6.95159e-5 0.0005352257 0.0 0.0
-3.93761e-5 6.95159e-5 0.0004078994 0.0 0.0
-3.889e-5 6.95159e-5 0.0003447681 0.0 0.0
-3.84039e-5 6.95159e-5 0.0002910612 0.0 0.0
-3.79178e-5 6.95159e-5 0.0006265184 0.0 0.0
-3.74316e-5 6.95159e-5 0.000576025 0.0 0.0
-3.69455e-5 6.95159e-5 0.0004770793 0.0 0.0
-3.64594e-5 6.95159e-5 0.0004269913 0.0 0.0
-3.59733e-5 6.95159e-5 0.0007230276 0.0 0.0
-3.54871e-5 6.95159e-5 0.0006918741 0.0 0.0
-3.5001e-5 6.95159e-5 0.0005868685 0.0 0.0
-3.45149e-5 6.95159e-5 0.0005391881 0.0 0.0
-3.40288e-5 6.95159e-5 0.0004074991 0.0 0.0
-3.35426e-5 6.95159e-5 0.0006046216 0.0 0.0
-3.30565e-5 6.95159e-5 0.0005277079 0.0 0.0
-3.25704e-5 6.95159e-5 0.0004233935 0.0 0.0
-3.20843e-5 6.95159e-5 0.0003362286 0.0 0.0
-3.15981e-5 6.95159e-5 0.0006059427 0.0 0.0
-3.1112e-5 6.95159e-5 0.000533318 0.0 0.0
-3.06259e-5 6.95159e-5 0.0004649091 0.0 0.0
-3.01398e-5 6.95159e-5 0.0004102705 0.0 0.0
-2.96536e-5 6.95159e-5 0.0002815966 0.0 0.0
-2.91675e-5 6.95159e-5 0.0006155113 0.0 0.0
-2.86814e-5 6.95159e-5 0.0005523367 0.0 0.0
-2.81953e-5 6.95159e-5 0.0004321057 0.0 0.0
-2.77091e-5 6.95159e-5 0.0003599821 0.0 0.0
-2.7223e-5 6.95159e-5 0.0002931017 0.0 0.0
-2.67369e-5 6.95159e-5 0.000674275 0.0 0.0
-2.62508e-5 6.95159e-5 0.0005064926 0.0 0.0
-2.57646e-5 6.95159e-5 0.0004159882 0.0 0.0
-2.52785e-5 6.95159e-5 0.000372807 0.0 0.0
-2.47924e-5 6.95159e-5 0.0003513412 0.0 0.0
-2.43063e-5 6.95159e-5 0.000634328 0.0 0.0
-2.38201e-5 6.95159e-5 0.0005529624 0.0 0.0
-2.3334e-5 6.95159e-5 0.0004713267 0.0 0.0
-2.28479e-5 6.95159e-5 0.0008204882 0.0 0.0
-2.23618e-5 6.95159e-5 0.0007899929 0.0 0.0
-2.18756e-5 6.95159e-5 0.0006289065 0.0 0.0
-2.13895e-5 6.95159e-5 0.0005811354 0.0 0.0
-2.09034e-5 6.95159e-5 0.0004959976 0.0 0.0
-2.04173e-5 6.95159e-5 0.0004232638 0.0 0.0
-1.99311e-5 6.95159e-5 0.0003296917 0.0 0.0
-1.9445e-5 6.95159e-5 0.0007009087 0.0 0.0
-1.89589e-5 6.95159e-5 0.0006163271 0.0 0.0
-1.84728e-5 6.95159e-5 0.0004853696 0.0 0.0
-1.79866e-5 6.95159e-5 0.0004244124 0.0 0.0
-1.75005e-5 6.95159e-5 0.0003580516 0.0 0.0
-1.70144e-5 6.95159e-5 0.0006846382 0.0 0.0
-1.65283e-5 6.95159e-5 0.0005935812 0.0 0.0
-1.60421e-5 6.95159e-5 0.0004371862 0.0 0.0
-1.5556e-5 6.95159e-5 0.0008489306 0.0 0.0
-1.50699e-5 6.95159e-5 0.0007533302 0.0 0.0
-1.45838e-5 6.95159e-5 0.0006363718 0.0 0.0
-1.40976e-5 6.95159e-5 0.0005839229 0.0 0.0
-1.36115e-5 6.95159e-5 0.0003756027 0.0 0.0
-1.31254e-5 6.95159e-5 0.0006098767 0.0 0.0
-1.26393e-5 6.95159e-5 0.0006065897 0.0 0.0
-1.21531e-5 6.95159e-5 0.0009409617 0.0 0.0
-1.1667e-5 6.95159e-5 0.0008861761 0.0 0.0
-1.11809e-5 6.95159e-5 0.0007378644 0.0 0.0
-1.06948e-5 6.95159e-5 0.0010556258 0.0 0.0
-1.02086e-5 6.95159e-5 0.0009153407 0.0 0.0
-9.7225e-6 6.95159e-5 0.0007331762 0.0 0.0
-9.2364e-6 6.95159e-5 0.0011588213 0.0 0.0
-8.7503e-6 6.95159e-5 0.0010086009 0.0 0.0
-8.2641e-6 6.95159e-5 0.0008009162 0.0 0.0
-7.778e-6 6.95159e-5 0.0006322237 0.0 0.0
-7.2919e-6 6.95159e-5 0.0005238709 0.0 0.0
-6.8058e-6 6.95159e-5 0.0003575746 0.0 0.0
-6.3196e-6 6.95159e-5 0.0006732449 0.0 0.0
-5.8335e-6 6.95159e-5 0.0005118941 0.0 0.0
-5.3474e-6 6.95159e-5 0.0003728237 0.0 0.0
-4.8613e-6 6.95159e-5 0.0002765104 0.0 0.0
-4.3751e-6 6.95159e-5 0.0001699705 0.0 0.0
-3.889e-6 6.95159e-5 9.16959e-5 0.0 0.0
-3.4029e-6 6.95159e-5 3.47903e-5 0.0 0.0
-2.9168e-6 6.95159e-5 3.33076e-5 0.0 0.0
-2.4306e-6 6.95159e-5 7.4661e-5 0.0 0.0
-1.9445e-6 6.95159e-5 5.7776e-5 0.0 0.0
-1.4584e-6 6.95159e-5 2.05355e-5 0.0 0.0
-9.723e-7 6.95159e-5 2.61647e-5 0.0 0.0
-4.861e-7 6.95159e-5 3.56553e-5 0.0 0.0
0.0 6.95159e-5 4.41178e-5 0.0 0.0
4.861e-7 6.95159e-5 1.84604e-5 0.0 0.0
9.723e-7 6.95159e-5 2.32439e-5 0.0 0.0
1.4584e-6 6.95159e-5 3.04625e-5 0.0 0.0
1.9445e-6 6.95159e-5 3.76233e-5 0.0 0.0
2.4306e-6 6.95159e-5 1.33227e-5 0.0 0.0
2.9168e-6 6.95159e-5 2.78355e-5 0.0 0.0
3.4029e-6 6.95159e-5 3.43659e-5 0.0 0.0
3.889e-6 6.95159e-5 8.5088e-6 0.0 0.0
4.3751e-6 6.95159e-5 1.37016e-5 0.0 0.0
4.8613e-6 6.95159e-5 2.01203e-5 0.0 0.0
5.3474e-6 6.95159e-5 3.28902e-5 0.0 0.0
5.8335e-6 6.95159e-5 8.3466e-6 0.0 0.0
6.3196e-6 6.95159e-5 1.9476e-5 0.0 0.0
6.8058e-6 6.95159e-5 3.06606e-5 0.0 0.0
7.2919e-6 6.95159e-5 4.07651e-5 0.0 0.0
7.778e-6 6.95159e-5 1.17079e-5 0.0 0.0
8.2641e-6 6.95159e-5 2.53289e-5 0.0 0.0
8.7503e-6 6.95159e-5 3.8378e-5 0.0 0.0
9.2364e-6 6.95159e-5 8.2602e-6 0.0 0.0
9.7225e-6 6.95159e-5 1.68915e-5 0.0 0.0
1.02086e-5 6.95159e-5 3.20614e-5 0.0 0.0
1.06948e-5 6.95159e-5 6.836e-6 0.0 0.0
1.11809e-5 6.95159e-5 1.389e-5 0.0 0.0
1.1667e-5 6.95159e-5 2.1682e-5 0.0 0.0
1.21531e-5 6.95159e-5 4.831e-6 0.0 0.0
1.26393e-5 6.95159e-5 1.09304e-5 0.0 0.0
1.31254e-5 6.95159e-5 2.00012e-5 0.0 0.0
1.36115e-5 6.95159e-5 5.3235e-6 0.0 0.0
1.40976e-5 6.95159e-5 8.3766e-6 0.0 0.0
1.45838e-5 6.95159e-5 1.95267e-5 0.0 0.0
1.50699e-5 6.95159e-5 3.9564e-6 0.0 0.0
1.5556e-5 6.95159e-5 6.6326e-6 0.0 0.0
1.60421e-5 6.95159e-5 1.19616e-5 0.0 0.0
1.65283e-5 6.95159e-5 2.50182e-5 0.0 0.0
1.70144e-5 6.95159e-5 4.61e-6 0.0 0.0
1.75005e-5 6.95159e-5 9.1113e-6 0.0 0.0
1.79866e-5 6.95159e-5 2.48306e-5 0.0 0.0
1.84728e-5 6.95159e-5 4.2526e-6 0.0 0.0
1.89589e-5 6.95159e-5 6.9844e-6 0.0 0.0
1.9445e-5 6.95159e-5 1.63945e-5 0.0 0.0
1.99311e-5 6.95159e-5 2.75444e-5 0.0 0.0
2.04173e-5 6.95159e-5 4.9238e-6 0.0 0.0
2.09034e-5 6.95159e-5 1.02999e-5 0.0 0.0
2.13895e-5 6.95159e-5 2.14134e-5 0.0 0.0
2.18756e-5 6.95159e-5 5.2458e-6 0.0 0.0
2.23618e-5 6.95159e-5 7.5682e-6 0.0 0.0
2.28479e-5 6.95159e-5 1.46039e-5 0.0 0.0
2.3334e-5 6.95159e-5 2.6548e-6 0.0 0.0
2.38201e-5 6.95159e-5 4.4112e-6 0.0 0.0
2.43063e-5 6.95159e-5 1.08945e-5 0.0 0.0
2.47924e-5 6.95159e-5 1.95826e-5 0.0 0.0
2.52785e-5 6.95159e-5 3.1832e-6 0.0 0.0
2.57646e-5 6.95159e-5 8.6412e-6 0.0 0.0
2.62508e-5 6.95159e-5 1.44517e-5 0.0 0.0
2.67369e-5 6.95159e-5 2.3557e-6 0.0 0.0
2.7223e-5 6.95159e-5 5.3698e-6 0.0 0.0
2.77091e-5 6.95159e-5 1.35594e-5 0.0 0.0
2.81953e-5 6.95159e-5 2.44702e-5 0.0 0.0
2.86814e-5 6.95159e-5 3.3303e-6 0.0 0.0
2.91675e-5 6.95159e-5 7.4827e-6 0.0 0.0
2.96536e-5 6.95159e-5 2.11322e-5 0.0 0.0
3.01398e-5 6.95159e-5 2.7757e-6 0.0 0.0
3.06259e-5 6.95159e-5 7.8317e-6 0.0 0.0
3.1112e-5 6.95159e-5 1.66887e-5 0.0 0.0
3.15981e-5 6.95159e-5 1.25e-6 0.0 0.0
3.20843e-5 6.95159e-5 5.0656e-6 0.0 0.0
3.25704e-5 6.95159e-5 1.06709e-5 0.0 0.0
3.30565e-5 6.95159e-5 2.33987e-5 0.0 0.0
3.35426e-5 6.95159e-5 3.9375e-6 0.0 0.0
3.40288e-5 6.95159e-5 9.6594e-6 0.0 0.0
3.45149e-5 6.95159e-5 1.98082e-5 0.0 0.0
3.5001e-5 6.95159e-5 3.4166e-6 0.0 0.0
3.54871e-5 6.95159e-5 7.2469e-6 0.0 0.0
3.59733e-5 6.95159e-5 1.29186e-5 0.0 0.0
3.64594e-5 6.95159e-5 2.15979e-5 0.0 0.0
3.69455e-5 6.95159e-5 2.7393e-6 0.0 0.0
3.74316e-5 6.95159e-5 1.09011e-5 0.0 0.0
3.79178e-5 6.95159e-5 1.69701e-5 0.0 0.0
3.84039e-5 6.95159e-5 2.684e-6 0.0 0.0
3.889e-5 6.95159e-5 6.5784e-6 0.0 0.0
3.93761e-5 6.95159e-5 1.8628e-5 0.0 0.0
3.98623e-5 6.95159e-5 2.7879e-6 0.0 0.0
4.03484e-5 6.95159e-5 7.7119e-6 0.0 0.0
4.08345e-5 6.95159e-5 1.38362e-5 0.0 0.0
4.13206e-5 6.95159e-5 2.8752e-6 0.0 0.0
4.18068e-5 6.95159e-5 6.671e-6 0.0 0.0
4.22929e-5 6.95159e-5 1.39429e-5 0.0 0.0
4.2779e-5 6.95159e-5 2.59382e-5 0.0 0.0
4.32652e-5 6.95159e-5 4.948e-6 0.0 0.0
4.37513e-5 6.95159e-5 1.44243e-5 0.0 0.0
4.42374e-5 6.95159e-5 2.05581e-5 0.0 0.0
4.47235e-5 6.95159e-5 7.2677e-6 0.0 0.0
4.52097e-5 6.95159e-5 1.39938e-5 0.0 0.0
4.56958e-5 6.95159e-5 2.57134e-5 0.0 0.0
4.61819e-5 6.95159e-5 7.1587e-6 0.0 0.0
4.6668e-5 6.95159e-5 1.51161e-5 0.0 0.0
4.71542e-5 6.95159e-5 2.53517e-5 0.0 0.0
4.76403e-5 6.95159e-5 3.75114e-5 0.0 0.0
4.81264e-5 6.95159e-5 1.39753e-5 0.0 0.0
4.86125e-5 6.95159e-5 2.18192e-5 0.0 0.0
4.90987e-5 6.95159e-5 3.92569e-5 0.0 0.0
4.95848e-5 6.95159e-5 1.64252e-5 0.0 0.0
5.00709e-5 6.95159e-5 2.654e-5 0.0 0.0
5.0557e-5 6.95159e-5 9.3541e-6 0.0 0.0
5.10432e-5 6.95159e-5 1.22024e-5 0.0 0.0
5.15293e-5 6.95159e-5 2.35273e-5 0.0 0.0
5.20154e-5 6.95159e-5 4.0182e-5 0.0 0.0
5.25015e-5 6.95159e-5 1.42873e-5 0.0 0.0
5.29877e-5 6.95159e-5 2.24684e-5 0.0 0.0
5.34738e-5 6.95159e-5 2.47854e-5 0.0 0.0
5.39599e-5 6.95159e-5 1.25633e-5 0.0 0.0
5.4446e-5 6.95159e-5 1.84129e-5 0.0 0.0
5.49322e-5 6.95159e-5 3.00915e-5 0.0 0.0
5.54183e-5 6.95159e-5 3.82344e-5 0.0 0.0
5.59044e-5 6.95159e-5 1.34328e-5 0.0 0.0
5.63905e-5 6.95159e-5 1.86422e-5 0.0 0.0
5.68767e-5 6.95159e-5 2.66644e-5 0.0 0.0
5.73628e-5 6.95159e-5 7.6192e-6 0.0 0.0
5.78489e-5 6.95159e-5 1.55835e-5 0.0 0.0
5.8335e-5 6.95159e-5 2.07034e-5 0.0 0.0
5.88212e-5 6.95159e-5 5.6687e-6 0.0 0.0
5.93073e-5 6.95159e-5 1.0178e-5 0.0 0.0
5.97934e-5 6.95159e-5 1.37722e-5 0.0 0.0
6.02795e-5 6.95159e-5 2.46338e-5 0.0 0.0
6.07657e-5 6.95159e-5 2.82407e-5 0.0 0.0
6.12518e-5 6.95159e-5 4.9655e-6 0.0 0.0
6.17379e-5 6.95159e-5 9.2182e-6 0.0 0.0
6.2224e-5 6.95159e-5 1.8463e-5 0.0 0.0
6.27102e-5 6.95159e-5 3.16901e-5 0.0 0.0
6.31963e-5 6.95159e-5 4.3669e-6 0.0 0.0
6.36824e-5 6.95159e-5 9.0988e-6 0.0 0.0
6.41685e-5 6.95159e-5 1.753e-5 0.0 0.0
6.46547e-5 6.95159e-5 2.14703e-5 0.0 0.0
6.51408e-5 6.95159e-5 3.9287e-6 0.0 0.0
6.56269e-5 6.95159e-5 7.2509e-6 0.0 0.0
6.6113e-5 6.95159e-5 1.1109e-5 0.0 0.0
6.65992e-5 6.95159e-5 2.1384e-5 0.0 0.0
6.70853e-5 6.95159e-5 2.86835e-5 0.0 0.0
6.75714e-5 6.95159e-5 4.5778e-6 0.0 0.0
6.80575e-5 6.95159e-5 9.0996e-6 0.0 0.0
6.85437e-5 6.95159e-5 1.5495e-5 0.0 0.0
6.90298e-5 6.95159e-5 2.03417e-5 0.0 0.0
6.95159e-5 6.95159e-5 3.7615e-6 0.0 0.0
7.0002e-5 6.95159e-5 7.4093e-6 0.0 0.0
7.04882e-5 6.95159e-5 9.3329e-6 0.0 0.0
7.09743e-5 6.95159e-5 1.4553e-5 0.0 0.0
7.14604e-5 6.95159e-5 2.00556e-5 0.0 0.0
7.19465e-5 6.95159e-5 5.05e-6 0.0 0.0
7.24327e-5 6.95159e-5 6.1728e-6 0.0 0.0
-9.72251e-5 7.0002e-5 0.0 0.0 0.0
-9.67389e-5 7.0002e-5 0.0 0.0 0.0
-9.62528e-5 7.0002e-5 0.0 0.0 0.0
-9.57667e-5 7.0002e-5 0.0 0.0 0.0
-9.52806e-5 7.0002e-5 0.0 0.0 0.0
-9.47944e-5 7.0002e-5 0.0 0.0 0.0
-9.43083e-5 7.0002e-5 0.0 0.0 0.0
