# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 300 pix 0.00019445011655428796 as
# FOVY: 300 pix 0.00019445011655428796 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
0.0 7.97245e-5 0.0002104284 0.0 0.0
6.482e-7 7.97245e-5 0.0001820495 0.0 0.0
1.2963e-6 7.97245e-5 0.0002797805 0.0 0.0
1.9445e-6 7.97245e-5 0.00019946 0.0 0.0
2.5927e-6 7.97245e-5 0.0001710806 0.0 0.0
3.2408e-6 7.97245e-5 0.0002407585 0.0 0.0
3.889e-6 7.97245e-5 0.0001723324 0.0 0.0
4.5372e-6 7.97245e-5 0.0003377534 0.0 0.0
5.1853e-6 7.97245e-5 0.0002156257 0.0 0.0
5.8335e-6 7.97245e-5 0.000112796 0.0 0.0
6.4817e-6 7.97245e-5 0.0002834726 0.0 0.0
7.1298e-6 7.97245e-5 0.0001439371 0.0 0.0
7.778e-6 7.97245e-5 0.0004445566 0.0 0.0
8.4262e-6 7.97245e-5 0.0002628048 0.0 0.0
9.0743e-6 7.97245e-5 0.0001213277 0.0 0.0
9.7225e-6 7.97245e-5 9.20708e-5 0.0 0.0
1.03707e-5 7.97245e-5 0.0003650628 0.0 0.0
1.10188e-5 7.97245e-5 0.0001842166 0.0 0.0
1.1667e-5 7.97245e-5 0.0006453064 0.0 0.0
1.23152e-5 7.97245e-5 0.0004152144 0.0 0.0
1.29633e-5 7.97245e-5 0.0002650374 0.0 0.0
1.36115e-5 7.97245e-5 0.000594539 0.0 0.0
1.42597e-5 7.97245e-5 0.0004148418 0.0 0.0
1.49078e-5 7.97245e-5 0.0007783205 0.0 0.0
1.5556e-5 7.97245e-5 0.0005589576 0.0 0.0
1.62042e-5 7.97245e-5 0.0004143268 0.0 0.0
1.68523e-5 7.97245e-5 0.0006201223 0.0 0.0
1.75005e-5 7.97245e-5 0.00046154 0.0 0.0
1.81487e-5 7.97245e-5 0.0003433712 0.0 0.0
1.87968e-5 7.97245e-5 0.0006110637 0.0 0.0
1.9445e-5 7.97245e-5 0.0004276005 0.0 0.0
2.00932e-5 7.97245e-5 0.0007258222 0.0 0.0
2.07413e-5 7.97245e-5 0.0006417227 0.0 0.0
2.13895e-5 7.97245e-5 0.0008977885 0.0 0.0
2.20377e-5 7.97245e-5 0.0008010399 0.0 0.0
2.26858e-5 7.97245e-5 0.0007235823 0.0 0.0
2.3334e-5 7.97245e-5 0.0005421252 0.0 0.0
2.39822e-5 7.97245e-5 0.0004450847 0.0 0.0
2.46303e-5 7.97245e-5 0.0003588929 0.0 0.0
2.52785e-5 7.97245e-5 0.0002874811 0.0 0.0
2.59267e-5 7.97245e-5 0.0005037442 0.0 0.0
2.65748e-5 7.97245e-5 0.0004579461 0.0 0.0
2.7223e-5 7.97245e-5 0.0002048122 0.0 0.0
2.78712e-5 7.97245e-5 0.0001395413 0.0 0.0
2.85194e-5 7.97245e-5 7.2351e-5 0.0 0.0
2.91675e-5 7.97245e-5 5.48596e-5 0.0 0.0
2.98157e-5 7.97245e-5 1.26488e-5 0.0 0.0
3.04639e-5 7.97245e-5 5.69628e-5 0.0 0.0
3.1112e-5 7.97245e-5 1.06852e-5 0.0 0.0
3.17602e-5 7.97245e-5 2.19681e-5 0.0 0.0
3.24084e-5 7.97245e-5 5.0897e-6 0.0 0.0
3.30565e-5 7.97245e-5 1.88282e-5 0.0 0.0
3.37047e-5 7.97245e-5 4.86572e-5 0.0 0.0
3.43529e-5 7.97245e-5 1.71491e-5 0.0 0.0
3.5001e-5 7.97245e-5 4.53328e-5 0.0 0.0
3.56492e-5 7.97245e-5 1.05182e-5 0.0 0.0
3.62974e-5 7.97245e-5 2.36521e-5 0.0 0.0
3.69455e-5 7.97245e-5 6.4284e-6 0.0 0.0
3.75937e-5 7.97245e-5 1.53076e-5 0.0 0.0
3.82419e-5 7.97245e-5 3.46276e-5 0.0 0.0
3.889e-5 7.97245e-5 8.1153e-6 0.0 0.0
3.95382e-5 7.97245e-5 2.31172e-5 0.0 0.0
4.01864e-5 7.97245e-5 4.6086e-5 0.0 0.0
4.08345e-5 7.97245e-5 1.43482e-5 0.0 0.0
4.14827e-5 7.97245e-5 3.22496e-5 0.0 0.0
4.21309e-5 7.97245e-5 7.9957e-6 0.0 0.0
4.2779e-5 7.97245e-5 1.89701e-5 0.0 0.0
4.34272e-5 7.97245e-5 3.04325e-5 0.0 0.0
4.40754e-5 7.97245e-5 4.34645e-5 0.0 0.0
4.47235e-5 7.97245e-5 1.41807e-5 0.0 0.0
4.53717e-5 7.97245e-5 2.86108e-5 0.0 0.0
4.60199e-5 7.97245e-5 3.18138e-5 0.0 0.0
4.6668e-5 7.97245e-5 4.70218e-5 0.0 0.0
4.73162e-5 7.97245e-5 4.92513e-5 0.0 0.0
4.79644e-5 7.97245e-5 1.8396e-5 0.0 0.0
4.86125e-5 7.97245e-5 2.69194e-5 0.0 0.0
4.92607e-5 7.97245e-5 3.30698e-5 0.0 0.0
4.99089e-5 7.97245e-5 1.31321e-5 0.0 0.0
5.0557e-5 7.97245e-5 1.97549e-5 0.0 0.0
5.12052e-5 7.97245e-5 2.73176e-5 0.0 0.0
5.18534e-5 7.97245e-5 3.75418e-5 0.0 0.0
5.25015e-5 7.97245e-5 1.29827e-5 0.0 0.0
5.31497e-5 7.97245e-5 1.84461e-5 0.0 0.0
5.37979e-5 7.97245e-5 2.53687e-5 0.0 0.0
5.4446e-5 7.97245e-5 2.99844e-5 0.0 0.0
5.50942e-5 7.97245e-5 1.2277e-5 0.0 0.0
5.57424e-5 7.97245e-5 1.85382e-5 0.0 0.0
5.63905e-5 7.97245e-5 2.37191e-5 0.0 0.0
5.70387e-5 7.97245e-5 1.2843e-5 0.0 0.0
5.76869e-5 7.97245e-5 1.28427e-5 0.0 0.0
5.8335e-5 7.97245e-5 1.80325e-5 0.0 0.0
5.89832e-5 7.97245e-5 7.4597e-6 0.0 0.0
5.96314e-5 7.97245e-5 1.03345e-5 0.0 0.0
6.02795e-5 7.97245e-5 1.46427e-5 0.0 0.0
6.09277e-5 7.97245e-5 4.7222e-6 0.0 0.0
6.15759e-5 7.97245e-5 6.2201e-6 0.0 0.0
6.2224e-5 7.97245e-5 1.3714e-5 0.0 0.0
6.28722e-5 7.97245e-5 1.40388e-5 0.0 0.0
6.35204e-5 7.97245e-5 3.3821e-6 0.0 0.0
6.41685e-5 7.97245e-5 8.9777e-6 0.0 0.0
6.48167e-5 7.97245e-5 1.30025e-5 0.0 0.0
6.54649e-5 7.97245e-5 1.53183e-5 0.0 0.0
6.6113e-5 7.97245e-5 6.1222e-6 0.0 0.0
6.67612e-5 7.97245e-5 7.7762e-6 0.0 0.0
6.74094e-5 7.97245e-5 1.19587e-5 0.0 0.0
6.80575e-5 7.97245e-5 3.4563e-6 0.0 0.0
6.87057e-5 7.97245e-5 6.9834e-6 0.0 0.0
6.93539e-5 7.97245e-5 1.11872e-5 0.0 0.0
7.0002e-5 7.97245e-5 1.9995e-6 0.0 0.0
7.06502e-5 7.97245e-5 3.337e-6 0.0 0.0
7.12984e-5 7.97245e-5 9.1387e-6 0.0 0.0
7.19465e-5 7.97245e-5 1.4009e-6 0.0 0.0
7.25947e-5 7.97245e-5 2.7204e-6 0.0 0.0
7.32429e-5 7.97245e-5 7.4385e-6 0.0 0.0
7.3891e-5 7.97245e-5 1.0336e-6 0.0 0.0
7.45392e-5 7.97245e-5 2.6923e-6 0.0 0.0
7.51874e-5 7.97245e-5 4.5745e-6 0.0 0.0
7.58355e-5 7.97245e-5 5.07e-7 0.0 0.0
7.64837e-5 7.97245e-5 1.0356e-6 0.0 0.0
7.71319e-5 7.97245e-5 7.1422e-6 0.0 0.0
7.778e-5 7.97245e-5 8.1903e-6 0.0 0.0
7.84282e-5 7.97245e-5 3.139e-7 0.0 0.0
7.90764e-5 7.97245e-5 1.5833e-6 0.0 0.0
7.97245e-5 7.97245e-5 4.6926e-6 0.0 0.0
8.03727e-5 7.97245e-5 5.07e-7 0.0 0.0
8.10209e-5 7.97245e-5 1.1143e-6 0.0 0.0
8.1669e-5 7.97245e-5 3.2322e-6 0.0 0.0
8.23172e-5 7.97245e-5 3.9832e-6 0.0 0.0
8.29654e-5 7.97245e-5 3.077e-7 0.0 0.0
8.36136e-5 7.97245e-5 3.796e-7 0.0 0.0
8.42617e-5 7.97245e-5 1.1917e-6 0.0 0.0
8.49099e-5 7.97245e-5 7.2965e-6 0.0 0.0
8.55581e-5 7.97245e-5 7.084e-7 0.0 0.0
8.62062e-5 7.97245e-5 1.8035e-6 0.0 0.0
8.68544e-5 7.97245e-5 5.3692e-6 0.0 0.0
8.75026e-5 7.97245e-5 1.12357e-5 0.0 0.0
8.81507e-5 7.97245e-5 1.6352e-6 0.0 0.0
8.87989e-5 7.97245e-5 4.8666e-6 0.0 0.0
8.94471e-5 7.97245e-5 1.18204e-5 0.0 0.0
9.00952e-5 7.97245e-5 1.2753e-6 0.0 0.0
9.07434e-5 7.97245e-5 3.7006e-6 0.0 0.0
9.13916e-5 7.97245e-5 8.9813e-6 0.0 0.0
9.20397e-5 7.97245e-5 1.86759e-5 0.0 0.0
9.26879e-5 7.97245e-5 4.5104e-6 0.0 0.0
9.33361e-5 7.97245e-5 1.14523e-5 0.0 0.0
9.39842e-5 7.97245e-5 2.41536e-5 0.0 0.0
9.46324e-5 7.97245e-5 6.666e-6 0.0 0.0
9.52806e-5 7.97245e-5 1.71775e-5 0.0 0.0
9.59287e-5 7.97245e-5 5.2496e-6 0.0 0.0
9.65769e-5 7.97245e-5 9.0197e-6 0.0 0.0
-9.72251e-5 8.03727e-5 0.000643156 0.0 0.0
-9.65769e-5 8.03727e-5 0.0005666152 0.0 0.0
-9.59287e-5 8.03727e-5 0.0004782416 0.0 0.0
-9.52806e-5 8.03727e-5 0.0003757709 0.0 0.0
-9.46324e-5 8.03727e-5 0.0003086357 0.0 0.0
-9.39842e-5 8.03727e-5 0.0006346919 0.0 0.0
-9.33361e-5 8.03727e-5 0.000568863 0.0 0.0
-9.26879e-5 8.03727e-5 0.0004860485 0.0 0.0
-9.20397e-5 8.03727e-5 0.0004134571 0.0 0.0
-9.13916e-5 8.03727e-5 0.0004081542 0.0 0.0
-9.07434e-5 8.03727e-5 0.0003560414 0.0 0.0
-9.00952e-5 8.03727e-5 0.000630356 0.0 0.0
-8.94471e-5 8.03727e-5 0.0005439122 0.0 0.0
-8.87989e-5 8.03727e-5 0.0004992425 0.0 0.0
-8.81507e-5 8.03727e-5 0.0004157258 0.0 0.0
-8.75026e-5 8.03727e-5 0.0003893006 0.0 0.0
-8.68544e-5 8.03727e-5 0.0003584902 0.0 0.0
-8.62062e-5 8.03727e-5 0.0006040668 0.0 0.0
-8.55581e-5 8.03727e-5 0.0005248894 0.0 0.0
-8.49099e-5 8.03727e-5 0.0004789094 0.0 0.0
-8.42617e-5 8.03727e-5 0.0003914199 0.0 0.0
-8.36136e-5 8.03727e-5 0.0003578559 0.0 0.0
-8.29654e-5 8.03727e-5 0.0006491903 0.0 0.0
-8.23172e-5 8.03727e-5 0.0005262158 0.0 0.0
-8.1669e-5 8.03727e-5 0.0004189671 0.0 0.0
-8.10209e-5 8.03727e-5 0.0004071557 0.0 0.0
-8.03727e-5 8.03727e-5 0.0006833399 0.0 0.0
-7.97245e-5 8.03727e-5 0.0006031302 0.0 0.0
-7.90764e-5 8.03727e-5 0.0005174717 0.0 0.0
-7.84282e-5 8.03727e-5 0.0003445564 0.0 0.0
-7.778e-5 8.03727e-5 0.0002591695 0.0 0.0
-7.71319e-5 8.03727e-5 0.0002047877 0.0 0.0
-7.64837e-5 8.03727e-5 0.0005919986 0.0 0.0
-7.58355e-5 8.03727e-5 0.0004144798 0.0 0.0
-7.51874e-5 8.03727e-5 0.0002993563 0.0 0.0
-7.45392e-5 8.03727e-5 0.0002190728 0.0 0.0
-7.3891e-5 8.03727e-5 0.0001960018 0.0 0.0
-7.32429e-5 8.03727e-5 8.27764e-5 0.0 0.0
-7.25947e-5 8.03727e-5 0.0003208165 0.0 0.0
-7.19465e-5 8.03727e-5 0.0003195434 0.0 0.0
-7.12984e-5 8.03727e-5 0.000246008 0.0 0.0
-7.06502e-5 8.03727e-5 7.62032e-5 0.0 0.0
-7.0002e-5 8.03727e-5 2.64053e-5 0.0 0.0
-6.93539e-5 8.03727e-5 0.000357886 0.0 0.0
-6.87057e-5 8.03727e-5 0.0001843363 0.0 0.0
-6.80575e-5 8.03727e-5 0.000140685 0.0 0.0
-6.74094e-5 8.03727e-5 0.0001234291 0.0 0.0
-6.67612e-5 8.03727e-5 9.4002e-5 0.0 0.0
-6.6113e-5 8.03727e-5 0.000327954 0.0 0.0
-6.54649e-5 8.03727e-5 0.0002904275 0.0 0.0
-6.48167e-5 8.03727e-5 0.0001972427 0.0 0.0
-6.41685e-5 8.03727e-5 0.0001368066 0.0 0.0
-6.35204e-5 8.03727e-5 8.43088e-5 0.0 0.0
-6.28722e-5 8.03727e-5 4.54911e-5 0.0 0.0
-6.2224e-5 8.03727e-5 0.0002843665 0.0 0.0
-6.15759e-5 8.03727e-5 0.0002825943 0.0 0.0
-6.09277e-5 8.03727e-5 0.0002190368 0.0 0.0
-6.02795e-5 8.03727e-5 0.0001088758 0.0 0.0
-5.96314e-5 8.03727e-5 0.0001080158 0.0 0.0
-5.89832e-5 8.03727e-5 8.73178e-5 0.0 0.0
-5.8335e-5 8.03727e-5 6.27625e-5 0.0 0.0
-5.76869e-5 8.03727e-5 0.0002270392 0.0 0.0
-5.70387e-5 8.03727e-5 0.000207805 0.0 0.0
-5.63905e-5 8.03727e-5 0.0001413 0.0 0.0
-5.57424e-5 8.03727e-5 0.0001443598 0.0 0.0
-5.50942e-5 8.03727e-5 0.0003594616 0.0 0.0
-5.4446e-5 8.03727e-5 0.0002953966 0.0 0.0
-5.37979e-5 8.03727e-5 0.0002565571 0.0 0.0
-5.31497e-5 8.03727e-5 0.0001777511 0.0 0.0
-5.25015e-5 8.03727e-5 0.0004166019 0.0 0.0
-5.18534e-5 8.03727e-5 0.0004116002 0.0 0.0
-5.12052e-5 8.03727e-5 0.0004736123 0.0 0.0
-5.0557e-5 8.03727e-5 0.0002567569 0.0 0.0
-4.99089e-5 8.03727e-5 0.0002081988 0.0 0.0
-4.92607e-5 8.03727e-5 0.0001718872 0.0 0.0
-4.86125e-5 8.03727e-5 0.0005665709 0.0 0.0
-4.79644e-5 8.03727e-5 0.0004162577 0.0 0.0
-4.73162e-5 8.03727e-5 0.0003486028 0.0 0.0
-4.6668e-5 8.03727e-5 0.0002225775 0.0 0.0
-4.60199e-5 8.03727e-5 0.0007416493 0.0 0.0
-4.53717e-5 8.03727e-5 0.0006185236 0.0 0.0
-4.47235e-5 8.03727e-5 0.0005347921 0.0 0.0
-4.40754e-5 8.03727e-5 0.0004935582 0.0 0.0
-4.34272e-5 8.03727e-5 0.0009461995 0.0 0.0
-4.2779e-5 8.03727e-5 0.0007475206 0.0 0.0
-4.21309e-5 8.03727e-5 0.0007516401 0.0 0.0
-4.14827e-5 8.03727e-5 0.0006180444 0.0 0.0
-4.08345e-5 8.03727e-5 0.0009124319 0.0 0.0
-4.01864e-5 8.03727e-5 0.0008356672 0.0 0.0
-3.95382e-5 8.03727e-5 0.0007769011 0.0 0.0
-3.889e-5 8.03727e-5 0.0005346188 0.0 0.0
-3.82419e-5 8.03727e-5 0.0009731615 0.0 0.0
-3.75937e-5 8.03727e-5 0.0008370316 0.0 0.0
-3.69455e-5 8.03727e-5 0.0006681548 0.0 0.0
-3.62974e-5 8.03727e-5 0.0005182845 0.0 0.0
-3.56492e-5 8.03727e-5 0.0010184815 0.0 0.0
-3.5001e-5 8.03727e-5 0.000696696 0.0 0.0
-3.43529e-5 8.03727e-5 0.0007059243 0.0 0.0
-3.37047e-5 8.03727e-5 0.0005979966 0.0 0.0
-3.30565e-5 8.03727e-5 0.0011082403 0.0 0.0
-3.24084e-5 8.03727e-5 0.0007953915 0.0 0.0
-3.17602e-5 8.03727e-5 0.0007098188 0.0 0.0
-3.1112e-5 8.03727e-5 0.0012476654 0.0 0.0
-3.04639e-5 8.03727e-5 0.000881501 0.0 0.0
-2.98157e-5 8.03727e-5 0.0007951725 0.0 0.0
-2.91675e-5 8.03727e-5 0.0012041379 0.0 0.0
-2.85194e-5 8.03727e-5 0.0009699567 0.0 0.0
-2.78712e-5 8.03727e-5 0.0009029276 0.0 0.0
-2.7223e-5 8.03727e-5 0.0006738053 0.0 0.0
-2.65748e-5 8.03727e-5 0.0010364 0.0 0.0
-2.59267e-5 8.03727e-5 0.0009179806 0.0 0.0
-2.52785e-5 8.03727e-5 0.0007107936 0.0 0.0
-2.46303e-5 8.03727e-5 0.0010216724 0.0 0.0
-2.39822e-5 8.03727e-5 0.0008812042 0.0 0.0
-2.3334e-5 8.03727e-5 0.0005221806 0.0 0.0
-2.26858e-5 8.03727e-5 0.0010039396 0.0 0.0
-2.20377e-5 8.03727e-5 0.0007875071 0.0 0.0
-2.13895e-5 8.03727e-5 0.0006006321 0.0 0.0
-2.07413e-5 8.03727e-5 0.0004059782 0.0 0.0
-2.00932e-5 8.03727e-5 0.000746387 0.0 0.0
-1.9445e-5 8.03727e-5 0.0005634484 0.0 0.0
-1.87968e-5 8.03727e-5 0.0009076611 0.0 0.0
-1.81487e-5 8.03727e-5 0.000684965 0.0 0.0
-1.75005e-5 8.03727e-5 0.0008934264 0.0 0.0
-1.68523e-5 8.03727e-5 0.0007625066 0.0 0.0
-1.62042e-5 8.03727e-5 0.0005694189 0.0 0.0
-1.5556e-5 8.03727e-5 0.0007316502 0.0 0.0
-1.49078e-5 8.03727e-5 0.0005913454 0.0 0.0
-1.42597e-5 8.03727e-5 0.000680753 0.0 0.0
-1.36115e-5 8.03727e-5 0.0005530347 0.0 0.0
-1.29633e-5 8.03727e-5 0.0007363434 0.0 0.0
-1.23152e-5 8.03727e-5 0.0004804399 0.0 0.0
-1.1667e-5 8.03727e-5 0.0003963846 0.0 0.0
-1.10188e-5 8.03727e-5 0.0004853159 0.0 0.0
-1.03707e-5 8.03727e-5 0.0003412679 0.0 0.0
-9.7225e-6 8.03727e-5 0.0005156014 0.0 0.0
-9.0743e-6 8.03727e-5 0.000315219 0.0 0.0
-8.4262e-6 8.03727e-5 0.0002363715 0.0 0.0
-7.778e-6 8.03727e-5 0.0003280163 0.0 0.0
-7.1298e-6 8.03727e-5 0.0002031929 0.0 0.0
-6.4817e-6 8.03727e-5 0.0003852398 0.0 0.0
-5.8335e-6 8.03727e-5 0.0001903265 0.0 0.0
-5.1853e-6 8.03727e-5 0.0002670916 0.0 0.0
-4.5372e-6 8.03727e-5 0.000201623 0.0 0.0
-3.889e-6 8.03727e-5 0.0001467029 0.0 0.0
-3.2408e-6 8.03727e-5 0.0001781019 0.0 0.0
-2.5927e-6 8.03727e-5 0.0002898472 0.0 0.0
-1.9445e-6 8.03727e-5 0.00019953 0.0 0.0
-1.2963e-6 8.03727e-5 0.0001311525 0.0 0.0
-6.482e-7 8.03727e-5 0.000299255 0.0 0.0
0.0 8.03727e-5 0.0001536501 0.0 0.0
6.482e-7 8.03727e-5 0.0003435231 0.0 0.0
1.2963e-6 8.03727e-5 0.0001942088 0.0 0.0
1.9445e-6 8.03727e-5 0.0001620913 0.0 0.0
2.5927e-6 8.03727e-5 0.0002439561 0.0 0.0
3.2408e-6 8.03727e-5 0.0001995102 0.0 0.0
3.889e-6 8.03727e-5 0.0001644379 0.0 0.0
4.5372e-6 8.03727e-5 0.0002961549 0.0 0.0
5.1853e-6 8.03727e-5 0.0001853704 0.0 0.0
5.8335e-6 8.03727e-5 0.0001167223 0.0 0.0
6.4817e-6 8.03727e-5 0.0003249349 0.0 0.0
7.1298e-6 8.03727e-5 0.0001578042 0.0 0.0
7.778e-6 8.03727e-5 0.0001067818 0.0 0.0
8.4262e-6 8.03727e-5 0.0002541922 0.0 0.0
9.0743e-6 8.03727e-5 0.0001650841 0.0 0.0
9.7225e-6 8.03727e-5 0.0006418376 0.0 0.0
1.03707e-5 8.03727e-5 0.0002656114 0.0 0.0
1.10188e-5 8.03727e-5 0.0001625564 0.0 0.0
1.1667e-5 8.03727e-5 0.0005536373 0.0 0.0
1.23152e-5 8.03727e-5 0.000395795 0.0 0.0
1.29633e-5 8.03727e-5 0.0002352228 0.0 0.0
1.36115e-5 8.03727e-5 0.0006061931 0.0 0.0
1.42597e-5 8.03727e-5 0.0003335513 0.0 0.0
1.49078e-5 8.03727e-5 0.0007184554 0.0 0.0
1.5556e-5 8.03727e-5 0.0004981394 0.0 0.0
1.62042e-5 8.03727e-5 0.0002960202 0.0 0.0
1.68523e-5 8.03727e-5 0.0006760087 0.0 0.0
1.75005e-5 8.03727e-5 0.0004765099 0.0 0.0
1.81487e-5 8.03727e-5 0.0003189234 0.0 0.0
1.87968e-5 8.03727e-5 0.0006252697 0.0 0.0
1.9445e-5 8.03727e-5 0.0004687745 0.0 0.0
2.00932e-5 8.03727e-5 0.0008163331 0.0 0.0
2.07413e-5 8.03727e-5 0.000699909 0.0 0.0
2.13895e-5 8.03727e-5 0.0006018132 0.0 0.0
2.20377e-5 8.03727e-5 0.0004464748 0.0 0.0
2.26858e-5 8.03727e-5 0.0007425973 0.0 0.0
2.3334e-5 8.03727e-5 0.0005596323 0.0 0.0
2.39822e-5 8.03727e-5 0.0005332199 0.0 0.0
2.46303e-5 8.03727e-5 0.0004314497 0.0 0.0
2.52785e-5 8.03727e-5 0.0002612493 0.0 0.0
2.59267e-5 8.03727e-5 0.0001915227 0.0 0.0
2.65748e-5 8.03727e-5 0.0003209803 0.0 0.0
2.7223e-5 8.03727e-5 0.000167339 0.0 0.0
2.78712e-5 8.03727e-5 9.46045e-5 0.0 0.0
2.85194e-5 8.03727e-5 5.05559e-5 0.0 0.0
2.91675e-5 8.03727e-5 3.75645e-5 0.0 0.0
2.98157e-5 8.03727e-5 1.14444e-5 0.0 0.0
3.04639e-5 8.03727e-5 2.72818e-5 0.0 0.0
3.1112e-5 8.03727e-5 5.23428e-5 0.0 0.0
3.17602e-5 8.03727e-5 2.56891e-5 0.0 0.0
3.24084e-5 8.03727e-5 5.02994e-5 0.0 0.0
3.30565e-5 8.03727e-5 1.79007e-5 0.0 0.0
3.37047e-5 8.03727e-5 3.93195e-5 0.0 0.0
3.43529e-5 8.03727e-5 2.11409e-5 0.0 0.0
3.5001e-5 8.03727e-5 2.98248e-5 0.0 0.0
3.56492e-5 8.03727e-5 5.64635e-5 0.0 0.0
3.62974e-5 8.03727e-5 2.70599e-5 0.0 0.0
3.69455e-5 8.03727e-5 5.15284e-5 0.0 0.0
3.75937e-5 8.03727e-5 1.81979e-5 0.0 0.0
3.82419e-5 8.03727e-5 3.12598e-5 0.0 0.0
3.889e-5 8.03727e-5 5.33129e-5 0.0 0.0
3.95382e-5 8.03727e-5 6.54172e-5 0.0 0.0
4.01864e-5 8.03727e-5 3.91628e-5 0.0 0.0
4.08345e-5 8.03727e-5 4.44612e-5 0.0 0.0
4.14827e-5 8.03727e-5 2.36634e-5 0.0 0.0
4.21309e-5 8.03727e-5 3.5258e-5 0.0 0.0
4.2779e-5 8.03727e-5 4.75069e-5 0.0 0.0
4.34272e-5 8.03727e-5 6.05851e-5 0.0 0.0
4.40754e-5 8.03727e-5 2.79378e-5 0.0 0.0
4.47235e-5 8.03727e-5 3.50992e-5 0.0 0.0
4.53717e-5 8.03727e-5 4.45932e-5 0.0 0.0
4.60199e-5 8.03727e-5 5.12825e-5 0.0 0.0
4.6668e-5 8.03727e-5 2.35149e-5 0.0 0.0
4.73162e-5 8.03727e-5 3.09098e-5 0.0 0.0
4.79644e-5 8.03727e-5 1.36066e-5 0.0 0.0
4.86125e-5 8.03727e-5 1.92782e-5 0.0 0.0
4.92607e-5 8.03727e-5 2.48112e-5 0.0 0.0
4.99089e-5 8.03727e-5 3.3342e-5 0.0 0.0
5.0557e-5 8.03727e-5 3.56498e-5 0.0 0.0
5.12052e-5 8.03727e-5 1.76357e-5 0.0 0.0
5.18534e-5 8.03727e-5 2.39492e-5 0.0 0.0
5.25015e-5 8.03727e-5 2.82618e-5 0.0 0.0
5.31497e-5 8.03727e-5 1.01126e-5 0.0 0.0
5.37979e-5 8.03727e-5 1.65975e-5 0.0 0.0
5.4446e-5 8.03727e-5 1.95316e-5 0.0 0.0
5.50942e-5 8.03727e-5 8.1715e-6 0.0 0.0
5.57424e-5 8.03727e-5 1.15112e-5 0.0 0.0
5.63905e-5 8.03727e-5 1.62524e-5 0.0 0.0
5.70387e-5 8.03727e-5 6.4627e-6 0.0 0.0
5.76869e-5 8.03727e-5 8.6366e-6 0.0 0.0
5.8335e-5 8.03727e-5 1.28036e-5 0.0 0.0
5.89832e-5 8.03727e-5 1.91582e-5 0.0 0.0
5.96314e-5 8.03727e-5 5.4005e-6 0.0 0.0
6.02795e-5 8.03727e-5 1.09919e-5 0.0 0.0
6.09277e-5 8.03727e-5 1.4995e-5 0.0 0.0
6.15759e-5 8.03727e-5 3.4575e-6 0.0 0.0
6.2224e-5 8.03727e-5 7.6463e-6 0.0 0.0
6.28722e-5 8.03727e-5 1.12046e-5 0.0 0.0
6.35204e-5 8.03727e-5 2.5842e-6 0.0 0.0
6.41685e-5 8.03727e-5 5.6481e-6 0.0 0.0
6.48167e-5 8.03727e-5 7.9126e-6 0.0 0.0
6.54649e-5 8.03727e-5 2.4026e-6 0.0 0.0
6.6113e-5 8.03727e-5 2.635e-6 0.0 0.0
6.67612e-5 8.03727e-5 5.9846e-6 0.0 0.0
6.74094e-5 8.03727e-5 1.20043e-5 0.0 0.0
6.80575e-5 8.03727e-5 3.1252e-6 0.0 0.0
6.87057e-5 8.03727e-5 5.886e-6 0.0 0.0
6.93539e-5 8.03727e-5 9.1155e-6 0.0 0.0
7.0002e-5 8.03727e-5 1.7087e-6 0.0 0.0
7.06502e-5 8.03727e-5 3.1187e-6 0.0 0.0
7.12984e-5 8.03727e-5 9.4318e-6 0.0 0.0
7.19465e-5 8.03727e-5 1.0185e-6 0.0 0.0
7.25947e-5 8.03727e-5 3.2903e-6 0.0 0.0
7.32429e-5 8.03727e-5 7.4812e-6 0.0 0.0
7.3891e-5 8.03727e-5 5.981e-7 0.0 0.0
7.45392e-5 8.03727e-5 1.1859e-6 0.0 0.0
7.51874e-5 8.03727e-5 5.5392e-6 0.0 0.0
7.58355e-5 8.03727e-5 9.6776e-6 0.0 0.0
7.64837e-5 8.03727e-5 1.0432e-6 0.0 0.0
7.71319e-5 8.03727e-5 3.4555e-6 0.0 0.0
7.778e-5 8.03727e-5 6.7159e-6 0.0 0.0
7.84282e-5 8.03727e-5 4.526e-7 0.0 0.0
7.90764e-5 8.03727e-5 1.4301e-6 0.0 0.0
7.97245e-5 8.03727e-5 4.3688e-6 0.0 0.0
8.03727e-5 8.03727e-5 8.2978e-6 0.0 0.0
8.10209e-5 8.03727e-5 6.334e-7 0.0 0.0
8.1669e-5 8.03727e-5 2.1214e-6 0.0 0.0
8.23172e-5 8.03727e-5 3.2543e-6 0.0 0.0
8.29654e-5 8.03727e-5 8.105e-6 0.0 0.0
8.36136e-5 8.03727e-5 9.087e-7 0.0 0.0
8.42617e-5 8.03727e-5 2.4145e-6 0.0 0.0
8.49099e-5 8.03727e-5 8.6645e-6 0.0 0.0
8.55581e-5 8.03727e-5 8.221e-7 0.0 0.0
8.62062e-5 8.03727e-5 1.0836e-6 0.0 0.0
8.68544e-5 8.03727e-5 4.5363e-6 0.0 0.0
8.75026e-5 8.03727e-5 1.13588e-5 0.0 0.0
