# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-8.32246e-5 -2.80008e-5 0.0149843737 0.0 0.0
-8.24468e-5 -2.80008e-5 0.0062352954 0.0 0.0
-8.1669e-5 -2.80008e-5 0.0051289792 0.0 0.0
-8.08912e-5 -2.80008e-5 0.0097179761 0.0 0.0
-8.01134e-5 -2.80008e-5 0.0113866988 0.0 0.0
-7.93356e-5 -2.80008e-5 0.0141591526 0.0 0.0
-7.85578e-5 -2.80008e-5 0.0179298804 0.0 0.0
-7.778e-5 -2.80008e-5 0.0204780982 0.0 0.0
-7.70022e-5 -2.80008e-5 0.0206187575 0.0 0.0
-7.62244e-5 -2.80008e-5 0.0115066043 0.0 0.0
-7.54466e-5 -2.80008e-5 0.0099942681 0.0 0.0
-7.46688e-5 -2.80008e-5 0.0056975549 0.0 0.0
-7.3891e-5 -2.80008e-5 0.0074898535 0.0 0.0
-7.31132e-5 -2.80008e-5 0.0093776035 0.0 0.0
-7.23354e-5 -2.80008e-5 0.012582266 0.0 0.0
-7.15576e-5 -2.80008e-5 0.021422881 0.0 0.0
-7.07798e-5 -2.80008e-5 0.0205511136 0.0 0.0
-7.0002e-5 -2.80008e-5 0.0163782761 0.0 0.0
-6.92242e-5 -2.80008e-5 0.013638618 0.0 0.0
-6.84464e-5 -2.80008e-5 0.0116155711 0.0 0.0
-6.76686e-5 -2.80008e-5 0.0109788601 0.0 0.0
-6.68908e-5 -2.80008e-5 0.0187624891 0.0 0.0
-6.6113e-5 -2.80008e-5 0.0148932613 0.0 0.0
-6.53352e-5 -2.80008e-5 0.0264764539 0.0 0.0
-6.45574e-5 -2.80008e-5 0.0247283818 0.0 0.0
-6.37796e-5 -2.80008e-5 0.0166578643 0.0 0.0
-6.30018e-5 -2.80008e-5 0.0198786603 0.0 0.0
-6.2224e-5 -2.80008e-5 0.0294510357 0.0 0.0
-6.14462e-5 -2.80008e-5 0.0306278523 0.0 0.0
-6.06684e-5 -2.80008e-5 0.0434714359 0.0 0.0
-5.98906e-5 -2.80008e-5 0.0581334761 0.0 0.0
-5.91128e-5 -2.80008e-5 0.1007472373 0.0 0.0
-5.8335e-5 -2.80008e-5 0.101451922 0.0 0.0
-5.75572e-5 -2.80008e-5 0.1053114158 0.0 0.0
-5.67794e-5 -2.80008e-5 0.1223580537 0.0 0.0
-5.60016e-5 -2.80008e-5 0.1957172409 0.0 0.0
-5.52238e-5 -2.80008e-5 0.2578054177 0.0 0.0
-5.4446e-5 -2.80008e-5 0.2458853734 0.0 0.0
-5.36682e-5 -2.80008e-5 0.2938575569 0.0 0.0
-5.28904e-5 -2.80008e-5 0.210382904 0.0 0.0
-5.21126e-5 -2.80008e-5 0.2111219201 0.0 0.0
-5.13348e-5 -2.80008e-5 0.2063409638 0.0 0.0
-5.0557e-5 -2.80008e-5 0.1195151988 0.0 0.0
-4.97792e-5 -2.80008e-5 0.1230435979 0.0 0.0
-4.90014e-5 -2.80008e-5 0.1722615435 0.0 0.0
-4.82236e-5 -2.80008e-5 0.2738044812 0.0 0.0
-4.74458e-5 -2.80008e-5 0.1734025138 0.0 0.0
-4.6668e-5 -2.80008e-5 0.1922888251 0.0 0.0
-4.58902e-5 -2.80008e-5 0.1958566835 0.0 0.0
-4.51124e-5 -2.80008e-5 0.3697031052 0.0 0.0
-4.43346e-5 -2.80008e-5 0.085761758 0.0 0.0
-4.35568e-5 -2.80008e-5 0.0759074315 0.0 0.0
-4.2779e-5 -2.80008e-5 0.0534856614 0.0 0.0
-4.20012e-5 -2.80008e-5 0.0844888056 0.0 0.0
-4.12234e-5 -2.80008e-5 0.0889607611 0.0 0.0
-4.04456e-5 -2.80008e-5 0.0748871046 0.0 0.0
-3.96678e-5 -2.80008e-5 0.0753085131 0.0 0.0
-3.889e-5 -2.80008e-5 0.0771476274 0.0 0.0
-3.81122e-5 -2.80008e-5 0.0695157528 0.0 0.0
-3.73344e-5 -2.80008e-5 0.0683017865 0.0 0.0
-3.65566e-5 -2.80008e-5 0.0767178978 0.0 0.0
-3.57788e-5 -2.80008e-5 0.0682762674 0.0 0.0
-3.5001e-5 -2.80008e-5 0.099588566 0.0 0.0
-3.42232e-5 -2.80008e-5 0.1325601233 0.0 0.0
-3.34454e-5 -2.80008e-5 0.2221050676 0.0 0.0
-3.26676e-5 -2.80008e-5 0.5825062163 0.0 0.0
-3.18898e-5 -2.80008e-5 0.3849160106 0.0 0.0
-3.1112e-5 -2.80008e-5 0.1362785 0.0 0.0
-3.03342e-5 -2.80008e-5 0.102342353 0.0 0.0
-2.95564e-5 -2.80008e-5 0.1002742638 0.0 0.0
-2.87786e-5 -2.80008e-5 0.0650927155 0.0 0.0
-2.80008e-5 -2.80008e-5 0.0805731395 0.0 0.0
-2.7223e-5 -2.80008e-5 0.0524605098 0.0 0.0
-2.64452e-5 -2.80008e-5 0.0348337314 0.0 0.0
-2.56674e-5 -2.80008e-5 0.0416122161 0.0 0.0
-2.48896e-5 -2.80008e-5 0.021102605 0.0 0.0
-2.41118e-5 -2.80008e-5 0.0549703874 0.0 0.0
-2.3334e-5 -2.80008e-5 0.053599727 0.0 0.0
-2.25562e-5 -2.80008e-5 0.0256399237 0.0 0.0
-2.17784e-5 -2.80008e-5 0.0223933027 0.0 0.0
-2.10006e-5 -2.80008e-5 0.0356044653 0.0 0.0
-2.02228e-5 -2.80008e-5 0.0407814836 0.0 0.0
-1.9445e-5 -2.80008e-5 0.0479172606 0.0 0.0
-1.86672e-5 -2.80008e-5 0.0518613117 0.0 0.0
-1.78894e-5 -2.80008e-5 0.0399970798 0.0 0.0
-1.71116e-5 -2.80008e-5 0.0251638263 0.0 0.0
-1.63338e-5 -2.80008e-5 0.0169352345 0.0 0.0
-1.5556e-5 -2.80008e-5 0.0157824895 0.0 0.0
-1.47782e-5 -2.80008e-5 0.0160975791 0.0 0.0
-1.40004e-5 -2.80008e-5 0.0133320466 0.0 0.0
-1.32226e-5 -2.80008e-5 0.0075333161 0.0 0.0
-1.24448e-5 -2.80008e-5 0.0048674752 0.0 0.0
-1.1667e-5 -2.80008e-5 0.0099656064 0.0 0.0
-1.08892e-5 -2.80008e-5 0.001868098 0.0 0.0
-1.01114e-5 -2.80008e-5 0.0016982549 0.0 0.0
-9.3336e-6 -2.80008e-5 0.0035053256 0.0 0.0
-8.5558e-6 -2.80008e-5 0.0018915792 0.0 0.0
-7.778e-6 -2.80008e-5 0.0012944599 0.0 0.0
-7.0002e-6 -2.80008e-5 0.0023807489 0.0 0.0
-6.2224e-6 -2.80008e-5 0.0024369764 0.0 0.0
-5.4446e-6 -2.80008e-5 0.0021990728 0.0 0.0
-4.6668e-6 -2.80008e-5 0.0027763188 0.0 0.0
-3.889e-6 -2.80008e-5 0.0043743011 0.0 0.0
-3.1112e-6 -2.80008e-5 0.00806475 0.0 0.0
-2.3334e-6 -2.80008e-5 0.0062034967 0.0 0.0
-1.5556e-6 -2.80008e-5 0.0042927853 0.0 0.0
-7.778e-7 -2.80008e-5 0.0029854303 0.0 0.0
0.0 -2.80008e-5 0.0014844177 0.0 0.0
7.778e-7 -2.80008e-5 0.0021317312 0.0 0.0
1.5556e-6 -2.80008e-5 0.0010286232 0.0 0.0
2.3334e-6 -2.80008e-5 0.0016246367 0.0 0.0
3.1112e-6 -2.80008e-5 0.0001482118 0.0 0.0
3.889e-6 -2.80008e-5 0.0002978194 0.0 0.0
4.6668e-6 -2.80008e-5 0.0001879658 0.0 0.0
5.4446e-6 -2.80008e-5 3.13047e-5 0.0 0.0
6.2224e-6 -2.80008e-5 3.69431e-5 0.0 0.0
7.0002e-6 -2.80008e-5 8.42427e-5 0.0 0.0
7.778e-6 -2.80008e-5 0.0001465897 0.0 0.0
8.5558e-6 -2.80008e-5 0.0001776144 0.0 0.0
9.3336e-6 -2.80008e-5 0.0002042975 0.0 0.0
1.01114e-5 -2.80008e-5 0.0002154804 0.0 0.0
1.08892e-5 -2.80008e-5 0.0001400423 0.0 0.0
1.1667e-5 -2.80008e-5 8.20125e-5 0.0 0.0
1.24448e-5 -2.80008e-5 3.06281e-5 0.0 0.0
1.32226e-5 -2.80008e-5 4.73552e-5 0.0 0.0
1.40004e-5 -2.80008e-5 1.88591e-5 0.0 0.0
1.47782e-5 -2.80008e-5 3.67584e-5 0.0 0.0
1.5556e-5 -2.80008e-5 2.13737e-5 0.0 0.0
1.63338e-5 -2.80008e-5 2.6404e-5 0.0 0.0
1.71116e-5 -2.80008e-5 2.14364e-5 0.0 0.0
1.78894e-5 -2.80008e-5 3.66657e-5 0.0 0.0
1.86672e-5 -2.80008e-5 4.29988e-5 0.0 0.0
-9.72251e-5 -2.7223e-5 0.0003911 0.0 0.0
-9.64473e-5 -2.7223e-5 8.11115e-5 0.0 0.0
-9.56695e-5 -2.7223e-5 8.5354e-6 0.0 0.0
-9.48917e-5 -2.7223e-5 0.0004857941 0.0 0.0
-9.41139e-5 -2.7223e-5 0.0001050128 0.0 0.0
-9.33361e-5 -2.7223e-5 2.6297e-6 0.0 0.0
-9.25583e-5 -2.7223e-5 0.0004381565 0.0 0.0
-9.17805e-5 -2.7223e-5 0.0002132865 0.0 0.0
-9.10027e-5 -2.7223e-5 0.0002143334 0.0 0.0
-9.02249e-5 -2.7223e-5 0.001060791 0.0 0.0
-8.94471e-5 -2.7223e-5 0.0008952406 0.0 0.0
-8.86693e-5 -2.7223e-5 0.0003767234 0.0 0.0
-8.78915e-5 -2.7223e-5 0.0056493505 0.0 0.0
-8.71137e-5 -2.7223e-5 0.0079112222 0.0 0.0
-8.63359e-5 -2.7223e-5 0.0097838532 0.0 0.0
-8.55581e-5 -2.7223e-5 0.0108776716 0.0 0.0
-8.47803e-5 -2.7223e-5 0.0141995546 0.0 0.0
-8.40025e-5 -2.7223e-5 0.0159954338 0.0 0.0
-8.32246e-5 -2.7223e-5 0.015109591 0.0 0.0
-8.24468e-5 -2.7223e-5 0.006725289 0.0 0.0
-8.1669e-5 -2.7223e-5 0.0066299415 0.0 0.0
-8.08912e-5 -2.7223e-5 0.0082143401 0.0 0.0
-8.01134e-5 -2.7223e-5 0.0097966106 0.0 0.0
-7.93356e-5 -2.7223e-5 0.0150295927 0.0 0.0
-7.85578e-5 -2.7223e-5 0.0152936871 0.0 0.0
-7.778e-5 -2.7223e-5 0.0185634116 0.0 0.0
-7.70022e-5 -2.7223e-5 0.0176167116 0.0 0.0
-7.62244e-5 -2.7223e-5 0.0137379368 0.0 0.0
-7.54466e-5 -2.7223e-5 0.0081752711 0.0 0.0
-7.46688e-5 -2.7223e-5 0.0088448797 0.0 0.0
-7.3891e-5 -2.7223e-5 0.0066596958 0.0 0.0
-7.31132e-5 -2.7223e-5 0.0074702001 0.0 0.0
-7.23354e-5 -2.7223e-5 0.0091286119 0.0 0.0
-7.15576e-5 -2.7223e-5 0.017456019 0.0 0.0
-7.07798e-5 -2.7223e-5 0.0241147129 0.0 0.0
-7.0002e-5 -2.7223e-5 0.0199253689 0.0 0.0
-6.92242e-5 -2.7223e-5 0.0191758772 0.0 0.0
-6.84464e-5 -2.7223e-5 0.0167132014 0.0 0.0
-6.76686e-5 -2.7223e-5 0.0163945237 0.0 0.0
-6.68908e-5 -2.7223e-5 0.0156497272 0.0 0.0
-6.6113e-5 -2.7223e-5 0.0199673275 0.0 0.0
-6.53352e-5 -2.7223e-5 0.0225360889 0.0 0.0
-6.45574e-5 -2.7223e-5 0.0232134455 0.0 0.0
-6.37796e-5 -2.7223e-5 0.0261018004 0.0 0.0
-6.30018e-5 -2.7223e-5 0.0195512748 0.0 0.0
-6.2224e-5 -2.7223e-5 0.0153720288 0.0 0.0
-6.14462e-5 -2.7223e-5 0.0250797787 0.0 0.0
-6.06684e-5 -2.7223e-5 0.0298513636 0.0 0.0
-5.98906e-5 -2.7223e-5 0.0605277017 0.0 0.0
-5.91128e-5 -2.7223e-5 0.0848642664 0.0 0.0
-5.8335e-5 -2.7223e-5 0.0931240935 0.0 0.0
-5.75572e-5 -2.7223e-5 0.0990075677 0.0 0.0
-5.67794e-5 -2.7223e-5 0.116201796 0.0 0.0
-5.60016e-5 -2.7223e-5 0.1388878754 0.0 0.0
-5.52238e-5 -2.7223e-5 0.2324315072 0.0 0.0
-5.4446e-5 -2.7223e-5 0.2496950737 0.0 0.0
-5.36682e-5 -2.7223e-5 0.2656053196 0.0 0.0
-5.28904e-5 -2.7223e-5 0.2479015678 0.0 0.0
-5.21126e-5 -2.7223e-5 0.1883818377 0.0 0.0
-5.13348e-5 -2.7223e-5 0.1925623993 0.0 0.0
-5.0557e-5 -2.7223e-5 0.1266618272 0.0 0.0
-4.97792e-5 -2.7223e-5 0.0932288508 0.0 0.0
-4.90014e-5 -2.7223e-5 0.1411246804 0.0 0.0
-4.82236e-5 -2.7223e-5 0.1910784286 0.0 0.0
-4.74458e-5 -2.7223e-5 0.1836514875 0.0 0.0
-4.6668e-5 -2.7223e-5 0.1272366712 0.0 0.0
-4.58902e-5 -2.7223e-5 0.132143686 0.0 0.0
-4.51124e-5 -2.7223e-5 0.1328867765 0.0 0.0
-4.43346e-5 -2.7223e-5 0.3328033298 0.0 0.0
-4.35568e-5 -2.7223e-5 0.5328917718 0.0 0.0
-4.2779e-5 -2.7223e-5 0.0830951123 0.0 0.0
-4.20012e-5 -2.7223e-5 0.069708254 0.0 0.0
-4.12234e-5 -2.7223e-5 0.0994947165 0.0 0.0
-4.04456e-5 -2.7223e-5 0.1041808021 0.0 0.0
-3.96678e-5 -2.7223e-5 0.1137849186 0.0 0.0
-3.889e-5 -2.7223e-5 0.1118722136 0.0 0.0
-3.81122e-5 -2.7223e-5 0.1001595677 0.0 0.0
-3.73344e-5 -2.7223e-5 0.0954245182 0.0 0.0
-3.65566e-5 -2.7223e-5 0.0958938119 0.0 0.0
-3.57788e-5 -2.7223e-5 0.095082757 0.0 0.0
-3.5001e-5 -2.7223e-5 0.2159569881 0.0 0.0
-3.42232e-5 -2.7223e-5 0.5781431597 0.0 0.0
-3.34454e-5 -2.7223e-5 0.4847479714 0.0 0.0
-3.26676e-5 -2.7223e-5 0.1593451646 0.0 0.0
-3.18898e-5 -2.7223e-5 0.0871620747 0.0 0.0
-3.1112e-5 -2.7223e-5 0.1148723315 0.0 0.0
-3.03342e-5 -2.7223e-5 0.0759122416 0.0 0.0
-2.95564e-5 -2.7223e-5 0.0725252423 0.0 0.0
-2.87786e-5 -2.7223e-5 0.0528225261 0.0 0.0
-2.80008e-5 -2.7223e-5 0.0374149879 0.0 0.0
-2.7223e-5 -2.7223e-5 0.0288622374 0.0 0.0
-2.64452e-5 -2.7223e-5 0.0287976576 0.0 0.0
-2.56674e-5 -2.7223e-5 0.0226618232 0.0 0.0
-2.48896e-5 -2.7223e-5 0.0456182456 0.0 0.0
-2.41118e-5 -2.7223e-5 0.0570890003 0.0 0.0
-2.3334e-5 -2.7223e-5 0.0287487695 0.0 0.0
-2.25562e-5 -2.7223e-5 0.0267749572 0.0 0.0
-2.17784e-5 -2.7223e-5 0.0252614569 0.0 0.0
-2.10006e-5 -2.7223e-5 0.0414271471 0.0 0.0
-2.02228e-5 -2.7223e-5 0.0453024519 0.0 0.0
-1.9445e-5 -2.7223e-5 0.05419943 0.0 0.0
-1.86672e-5 -2.7223e-5 0.037516617 0.0 0.0
-1.78894e-5 -2.7223e-5 0.026045274 0.0 0.0
-1.71116e-5 -2.7223e-5 0.0202122267 0.0 0.0
-1.63338e-5 -2.7223e-5 0.0159687367 0.0 0.0
-1.5556e-5 -2.7223e-5 0.0150513229 0.0 0.0
-1.47782e-5 -2.7223e-5 0.0154248939 0.0 0.0
-1.40004e-5 -2.7223e-5 0.010491202 0.0 0.0
-1.32226e-5 -2.7223e-5 0.0046283819 0.0 0.0
-1.24448e-5 -2.7223e-5 0.0082702427 0.0 0.0
-1.1667e-5 -2.7223e-5 0.0087216672 0.0 0.0
-1.08892e-5 -2.7223e-5 0.0041517275 0.0 0.0
-1.01114e-5 -2.7223e-5 0.0032409509 0.0 0.0
-9.3336e-6 -2.7223e-5 0.0014819474 0.0 0.0
-8.5558e-6 -2.7223e-5 0.0012815456 0.0 0.0
-7.778e-6 -2.7223e-5 0.0005988923 0.0 0.0
-7.0002e-6 -2.7223e-5 0.0023967281 0.0 0.0
-6.2224e-6 -2.7223e-5 0.0023069563 0.0 0.0
-5.4446e-6 -2.7223e-5 0.0027409839 0.0 0.0
-4.6668e-6 -2.7223e-5 0.0039453962 0.0 0.0
-3.889e-6 -2.7223e-5 0.0073662876 0.0 0.0
-3.1112e-6 -2.7223e-5 0.0074851937 0.0 0.0
-2.3334e-6 -2.7223e-5 0.0047263876 0.0 0.0
-1.5556e-6 -2.7223e-5 0.0046160908 0.0 0.0
-7.778e-7 -2.7223e-5 0.0027471978 0.0 0.0
0.0 -2.7223e-5 0.002272801 0.0 0.0
7.778e-7 -2.7223e-5 0.001541844 0.0 0.0
1.5556e-6 -2.7223e-5 0.000546406 0.0 0.0
2.3334e-6 -2.7223e-5 0.0007599582 0.0 0.0
3.1112e-6 -2.7223e-5 0.0008701886 0.0 0.0
3.889e-6 -2.7223e-5 0.0008300445 0.0 0.0
4.6668e-6 -2.7223e-5 5.0528e-6 0.0 0.0
5.4446e-6 -2.7223e-5 0.0004363645 0.0 0.0
6.2224e-6 -2.7223e-5 0.000437808 0.0 0.0
7.0002e-6 -2.7223e-5 3.89616e-5 0.0 0.0
7.778e-6 -2.7223e-5 4.6914e-5 0.0 0.0
8.5558e-6 -2.7223e-5 8.92784e-5 0.0 0.0
9.3336e-6 -2.7223e-5 0.0001167142 0.0 0.0
1.01114e-5 -2.7223e-5 0.0002539149 0.0 0.0
1.08892e-5 -2.7223e-5 0.0001205108 0.0 0.0
1.1667e-5 -2.7223e-5 7.13413e-5 0.0 0.0
1.24448e-5 -2.7223e-5 3.9846e-5 0.0 0.0
1.32226e-5 -2.7223e-5 2.84966e-5 0.0 0.0
1.40004e-5 -2.7223e-5 3.18168e-5 0.0 0.0
1.47782e-5 -2.7223e-5 2.92394e-5 0.0 0.0
1.5556e-5 -2.7223e-5 1.95706e-5 0.0 0.0
1.63338e-5 -2.7223e-5 2.54983e-5 0.0 0.0
1.71116e-5 -2.7223e-5 2.16611e-5 0.0 0.0
1.78894e-5 -2.7223e-5 4.34923e-5 0.0 0.0
1.86672e-5 -2.7223e-5 5.18077e-5 0.0 0.0
-9.72251e-5 -2.64452e-5 0.0001207623 0.0 0.0
-9.64473e-5 -2.64452e-5 0.001005449 0.0 0.0
-9.56695e-5 -2.64452e-5 0.0005492758 0.0 0.0
-9.48917e-5 -2.64452e-5 7.55253e-5 0.0 0.0
-9.41139e-5 -2.64452e-5 4.1206e-6 0.0 0.0
-9.33361e-5 -2.64452e-5 0.0005719138 0.0 0.0
-9.25583e-5 -2.64452e-5 0.0002404525 0.0 0.0
-9.17805e-5 -2.64452e-5 0.0009984895 0.0 0.0
-9.10027e-5 -2.64452e-5 0.0007550325 0.0 0.0
-9.02249e-5 -2.64452e-5 0.0007583074 0.0 0.0
-8.94471e-5 -2.64452e-5 0.0004135769 0.0 0.0
-8.86693e-5 -2.64452e-5 0.0010958968 0.0 0.0
-8.78915e-5 -2.64452e-5 0.0065275438 0.0 0.0
-8.71137e-5 -2.64452e-5 0.0073423921 0.0 0.0
-8.63359e-5 -2.64452e-5 0.0089108763 0.0 0.0
-8.55581e-5 -2.64452e-5 0.011287138 0.0 0.0
-8.47803e-5 -2.64452e-5 0.0131409451 0.0 0.0
-8.40025e-5 -2.64452e-5 0.0149375685 0.0 0.0
-8.32246e-5 -2.64452e-5 0.0140084918 0.0 0.0
-8.24468e-5 -2.64452e-5 0.0060751209 0.0 0.0
-8.1669e-5 -2.64452e-5 0.0059288967 0.0 0.0
-8.08912e-5 -2.64452e-5 0.0074067649 0.0 0.0
-8.01134e-5 -2.64452e-5 0.0093285152 0.0 0.0
-7.93356e-5 -2.64452e-5 0.0111759455 0.0 0.0
-7.85578e-5 -2.64452e-5 0.0145770491 0.0 0.0
-7.778e-5 -2.64452e-5 0.0173260521 0.0 0.0
-7.70022e-5 -2.64452e-5 0.0177603649 0.0 0.0
-7.62244e-5 -2.64452e-5 0.0135865722 0.0 0.0
-7.54466e-5 -2.64452e-5 0.0086156265 0.0 0.0
-7.46688e-5 -2.64452e-5 0.0090279715 0.0 0.0
-7.3891e-5 -2.64452e-5 0.0060791133 0.0 0.0
-7.31132e-5 -2.64452e-5 0.0080985244 0.0 0.0
-7.23354e-5 -2.64452e-5 0.0105777947 0.0 0.0
-7.15576e-5 -2.64452e-5 0.0166291879 0.0 0.0
-7.07798e-5 -2.64452e-5 0.0242869739 0.0 0.0
-7.0002e-5 -2.64452e-5 0.021133371 0.0 0.0
-6.92242e-5 -2.64452e-5 0.0115471272 0.0 0.0
-6.84464e-5 -2.64452e-5 0.0094949364 0.0 0.0
-6.76686e-5 -2.64452e-5 0.0083529383 0.0 0.0
-6.68908e-5 -2.64452e-5 0.015477622 0.0 0.0
-6.6113e-5 -2.64452e-5 0.0119739857 0.0 0.0
-6.53352e-5 -2.64452e-5 0.0230167689 0.0 0.0
-6.45574e-5 -2.64452e-5 0.0238270456 0.0 0.0
-6.37796e-5 -2.64452e-5 0.0174874286 0.0 0.0
-6.30018e-5 -2.64452e-5 0.0232235276 0.0 0.0
-6.2224e-5 -2.64452e-5 0.0163126288 0.0 0.0
-6.14462e-5 -2.64452e-5 0.025076672 0.0 0.0
-6.06684e-5 -2.64452e-5 0.0264807972 0.0 0.0
-5.98906e-5 -2.64452e-5 0.0483149138 0.0 0.0
-5.91128e-5 -2.64452e-5 0.0771586709 0.0 0.0
-5.8335e-5 -2.64452e-5 0.0899718918 0.0 0.0
-5.75572e-5 -2.64452e-5 0.0922621592 0.0 0.0
-5.67794e-5 -2.64452e-5 0.0985829441 0.0 0.0
-5.60016e-5 -2.64452e-5 0.1158215147 0.0 0.0
-5.52238e-5 -2.64452e-5 0.1907580547 0.0 0.0
-5.4446e-5 -2.64452e-5 0.2239029438 0.0 0.0
-5.36682e-5 -2.64452e-5 0.1998037482 0.0 0.0
-5.28904e-5 -2.64452e-5 0.2467573658 0.0 0.0
-5.21126e-5 -2.64452e-5 0.1973844568 0.0 0.0
-5.13348e-5 -2.64452e-5 0.1565909637 0.0 0.0
-5.0557e-5 -2.64452e-5 0.1635218583 0.0 0.0
-4.97792e-5 -2.64452e-5 0.110766243 0.0 0.0
-4.90014e-5 -2.64452e-5 0.0968269551 0.0 0.0
-4.82236e-5 -2.64452e-5 0.1331577202 0.0 0.0
-4.74458e-5 -2.64452e-5 0.1555499708 0.0 0.0
-4.6668e-5 -2.64452e-5 0.1153224678 0.0 0.0
-4.58902e-5 -2.64452e-5 0.1446623849 0.0 0.0
-4.51124e-5 -2.64452e-5 0.1456883976 0.0 0.0
-4.43346e-5 -2.64452e-5 0.095038858 0.0 0.0
-4.35568e-5 -2.64452e-5 0.0930211505 0.0 0.0
-4.2779e-5 -2.64452e-5 0.1282594146 0.0 0.0
-4.20012e-5 -2.64452e-5 0.4505427892 0.0 0.0
-4.12234e-5 -2.64452e-5 0.4397801959 0.0 0.0
-4.04456e-5 -2.64452e-5 0.6073257104 0.0 0.0
-3.96678e-5 -2.64452e-5 0.2581065401 0.0 0.0
-3.889e-5 -2.64452e-5 0.2195842805 0.0 0.0
-3.81122e-5 -2.64452e-5 0.2842272999 0.0 0.0
-3.73344e-5 -2.64452e-5 0.4987549661 0.0 0.0
-3.65566e-5 -2.64452e-5 0.4082339159 0.0 0.0
-3.57788e-5 -2.64452e-5 0.3812084564 0.0 0.0
-3.5001e-5 -2.64452e-5 0.2209158691 0.0 0.0
-3.42232e-5 -2.64452e-5 0.1419272597 0.0 0.0
-3.34454e-5 -2.64452e-5 0.1279286492 0.0 0.0
-3.26676e-5 -2.64452e-5 0.144232783 0.0 0.0
-3.18898e-5 -2.64452e-5 0.1263205142 0.0 0.0
-3.1112e-5 -2.64452e-5 0.0744539087 0.0 0.0
-3.03342e-5 -2.64452e-5 0.071383002 0.0 0.0
-2.95564e-5 -2.64452e-5 0.0511891475 0.0 0.0
-2.87786e-5 -2.64452e-5 0.0439810816 0.0 0.0
-2.80008e-5 -2.64452e-5 0.023554232 0.0 0.0
-2.7223e-5 -2.64452e-5 0.0176016694 0.0 0.0
-2.64452e-5 -2.64452e-5 0.0214050222 0.0 0.0
-2.56674e-5 -2.64452e-5 0.0236451833 0.0 0.0
-2.48896e-5 -2.64452e-5 0.0649644335 0.0 0.0
-2.41118e-5 -2.64452e-5 0.0278927488 0.0 0.0
-2.3334e-5 -2.64452e-5 0.0226247153 0.0 0.0
-2.25562e-5 -2.64452e-5 0.0239513711 0.0 0.0
-2.17784e-5 -2.64452e-5 0.0330455261 0.0 0.0
-2.10006e-5 -2.64452e-5 0.0431218972 0.0 0.0
-2.02228e-5 -2.64452e-5 0.0541939688 0.0 0.0
-1.9445e-5 -2.64452e-5 0.0387450596 0.0 0.0
-1.86672e-5 -2.64452e-5 0.0284116912 0.0 0.0
-1.78894e-5 -2.64452e-5 0.0191627797 0.0 0.0
-1.71116e-5 -2.64452e-5 0.0175530794 0.0 0.0
-1.63338e-5 -2.64452e-5 0.0155259654 0.0 0.0
-1.5556e-5 -2.64452e-5 0.0147722256 0.0 0.0
-1.47782e-5 -2.64452e-5 0.0138924521 0.0 0.0
-1.40004e-5 -2.64452e-5 0.007673115 0.0 0.0
-1.32226e-5 -2.64452e-5 0.0037612649 0.0 0.0
-1.24448e-5 -2.64452e-5 0.0111659562 0.0 0.0
-1.1667e-5 -2.64452e-5 0.0087239151 0.0 0.0
-1.08892e-5 -2.64452e-5 0.0032728388 0.0 0.0
-1.01114e-5 -2.64452e-5 0.0003268466 0.0 0.0
-9.3336e-6 -2.64452e-5 0.000461684 0.0 0.0
-8.5558e-6 -2.64452e-5 0.0025801153 0.0 0.0
-7.778e-6 -2.64452e-5 0.0027500399 0.0 0.0
-7.0002e-6 -2.64452e-5 0.0023924806 0.0 0.0
-6.2224e-6 -2.64452e-5 0.002902329 0.0 0.0
-5.4446e-6 -2.64452e-5 0.003855366 0.0 0.0
-4.6668e-6 -2.64452e-5 0.0066832859 0.0 0.0
-3.889e-6 -2.64452e-5 0.011359478 0.0 0.0
-3.1112e-6 -2.64452e-5 0.0061475491 0.0 0.0
-2.3334e-6 -2.64452e-5 0.0052792756 0.0 0.0
-1.5556e-6 -2.64452e-5 0.0036253227 0.0 0.0
-7.778e-7 -2.64452e-5 0.0011066374 0.0 0.0
0.0 -2.64452e-5 0.0018411152 0.0 0.0
7.778e-7 -2.64452e-5 0.0008421135 0.0 0.0
1.5556e-6 -2.64452e-5 0.0016725877 0.0 0.0
2.3334e-6 -2.64452e-5 9.81674e-5 0.0 0.0
3.1112e-6 -2.64452e-5 0.0001184269 0.0 0.0
3.889e-6 -2.64452e-5 7.33617e-5 0.0 0.0
4.6668e-6 -2.64452e-5 4.10544e-5 0.0 0.0
5.4446e-6 -2.64452e-5 6.79047e-5 0.0 0.0
6.2224e-6 -2.64452e-5 0.0001105998 0.0 0.0
7.0002e-6 -2.64452e-5 0.0001986329 0.0 0.0
7.778e-6 -2.64452e-5 0.0001815151 0.0 0.0
8.5558e-6 -2.64452e-5 0.0002231249 0.0 0.0
9.3336e-6 -2.64452e-5 0.0001848635 0.0 0.0
1.01114e-5 -2.64452e-5 0.0001144881 0.0 0.0
1.08892e-5 -2.64452e-5 0.0001085864 0.0 0.0
