# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 250 pix 0.00019445011655428801 as
# FOVY: 250 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
-6.6113e-5 7.778e-5 0.0001280768 0.0 0.0
-6.53352e-5 7.778e-5 0.0001075062 0.0 0.0
-6.45574e-5 7.778e-5 8.18304e-5 0.0 0.0
-6.37796e-5 7.778e-5 0.0004137258 0.0 0.0
-6.30018e-5 7.778e-5 0.0002953251 0.0 0.0
-6.2224e-5 7.778e-5 0.0002394138 0.0 0.0
-6.14462e-5 7.778e-5 0.0002317117 0.0 0.0
-6.06684e-5 7.778e-5 8.96761e-5 0.0 0.0
-5.98906e-5 7.778e-5 0.0004772896 0.0 0.0
-5.91128e-5 7.778e-5 0.0003384831 0.0 0.0
-5.8335e-5 7.778e-5 0.0002720765 0.0 0.0
-5.75572e-5 7.778e-5 0.0001461516 0.0 0.0
-5.67794e-5 7.778e-5 0.0005091673 0.0 0.0
-5.60016e-5 7.778e-5 0.0004134104 0.0 0.0
-5.52238e-5 7.778e-5 0.0002494526 0.0 0.0
-5.4446e-5 7.778e-5 0.0001977516 0.0 0.0
-5.36682e-5 7.778e-5 0.0001468533 0.0 0.0
-5.28904e-5 7.778e-5 0.0005103554 0.0 0.0
-5.21126e-5 7.778e-5 0.0003489299 0.0 0.0
-5.13348e-5 7.778e-5 0.0002572067 0.0 0.0
-5.0557e-5 7.778e-5 0.0007176956 0.0 0.0
-4.97792e-5 7.778e-5 0.000568606 0.0 0.0
-4.90014e-5 7.778e-5 0.0005680611 0.0 0.0
-4.82236e-5 7.778e-5 0.0005013993 0.0 0.0
-4.74458e-5 7.778e-5 0.0009616148 0.0 0.0
-4.6668e-5 7.778e-5 0.0008892061 0.0 0.0
-4.58902e-5 7.778e-5 0.0006350004 0.0 0.0
-4.51124e-5 7.778e-5 0.0013513984 0.0 0.0
-4.43346e-5 7.778e-5 0.0011109779 0.0 0.0
-4.35568e-5 7.778e-5 0.0007711533 0.0 0.0
-4.2779e-5 7.778e-5 0.0014397597 0.0 0.0
-4.20012e-5 7.778e-5 0.001210078 0.0 0.0
-4.12234e-5 7.778e-5 0.0008510336 0.0 0.0
-4.04456e-5 7.778e-5 0.0006075356 0.0 0.0
-3.96678e-5 7.778e-5 0.0011853837 0.0 0.0
-3.889e-5 7.778e-5 0.0008668723 0.0 0.0
-3.81122e-5 7.778e-5 0.0017360687 0.0 0.0
-3.73344e-5 7.778e-5 0.0011909885 0.0 0.0
-3.65566e-5 7.778e-5 0.0008750421 0.0 0.0
-3.57788e-5 7.778e-5 0.0015303247 0.0 0.0
-3.5001e-5 7.778e-5 0.0011658343 0.0 0.0
-3.42232e-5 7.778e-5 0.000987891 0.0 0.0
-3.34454e-5 7.778e-5 0.0013135137 0.0 0.0
-3.26676e-5 7.778e-5 0.0011276562 0.0 0.0
-3.18898e-5 7.778e-5 0.0015784701 0.0 0.0
-3.1112e-5 7.778e-5 0.001296331 0.0 0.0
-3.03342e-5 7.778e-5 0.0012052292 0.0 0.0
-2.95564e-5 7.778e-5 0.001492349 0.0 0.0
-2.87786e-5 7.778e-5 0.0012888564 0.0 0.0
-2.80008e-5 7.778e-5 0.0016683635 0.0 0.0
-2.7223e-5 7.778e-5 0.0013754668 0.0 0.0
-2.64452e-5 7.778e-5 0.0017479815 0.0 0.0
-2.56674e-5 7.778e-5 0.001628662 0.0 0.0
-2.48896e-5 7.778e-5 0.00125772 0.0 0.0
-2.41118e-5 7.778e-5 0.0017586944 0.0 0.0
-2.3334e-5 7.778e-5 0.0013655319 0.0 0.0
-2.25562e-5 7.778e-5 0.0017164845 0.0 0.0
-2.17784e-5 7.778e-5 0.0014687808 0.0 0.0
-2.10006e-5 7.778e-5 0.0012553937 0.0 0.0
-2.02228e-5 7.778e-5 0.0015246225 0.0 0.0
-1.9445e-5 7.778e-5 0.0012528902 0.0 0.0
-1.86672e-5 7.778e-5 0.0016919008 0.0 0.0
-1.78894e-5 7.778e-5 0.0014002936 0.0 0.0
-1.71116e-5 7.778e-5 0.0011068656 0.0 0.0
-1.63338e-5 7.778e-5 0.001425872 0.0 0.0
-1.5556e-5 7.778e-5 0.0011529514 0.0 0.0
-1.47782e-5 7.778e-5 0.0006866149 0.0 0.0
-1.40004e-5 7.778e-5 0.0011632608 0.0 0.0
-1.32226e-5 7.778e-5 0.000538273 0.0 0.0
-1.24448e-5 7.778e-5 0.0010361221 0.0 0.0
-1.1667e-5 7.778e-5 0.0005507839 0.0 0.0
-1.08892e-5 7.778e-5 0.0008422898 0.0 0.0
-1.01114e-5 7.778e-5 0.0005385702 0.0 0.0
-9.3336e-6 7.778e-5 0.000722162 0.0 0.0
-8.5558e-6 7.778e-5 0.0007172485 0.0 0.0
-7.778e-6 7.778e-5 0.0005185009 0.0 0.0
-7.0002e-6 7.778e-5 0.0006441682 0.0 0.0
-6.2224e-6 7.778e-5 0.0004126635 0.0 0.0
-5.4446e-6 7.778e-5 0.0005222955 0.0 0.0
-4.6668e-6 7.778e-5 0.0003952895 0.0 0.0
-3.889e-6 7.778e-5 0.0004285538 0.0 0.0
-3.1112e-6 7.778e-5 0.0005279951 0.0 0.0
-2.3334e-6 7.778e-5 0.0002759393 0.0 0.0
-1.5556e-6 7.778e-5 0.0004238534 0.0 0.0
-7.778e-7 7.778e-5 0.0002132694 0.0 0.0
0.0 7.778e-5 0.0002320783 0.0 0.0
7.778e-7 7.778e-5 0.0001480095 0.0 0.0
1.5556e-6 7.778e-5 0.0001465907 0.0 0.0
2.3334e-6 7.778e-5 0.0001015143 0.0 0.0
3.1112e-6 7.778e-5 0.0001145135 0.0 0.0
3.889e-6 7.778e-5 7.166e-5 0.0 0.0
4.6668e-6 7.778e-5 8.16148e-5 0.0 0.0
5.4446e-6 7.778e-5 5.5385e-5 0.0 0.0
6.2224e-6 7.778e-5 8.29937e-5 0.0 0.0
7.0002e-6 7.778e-5 4.95153e-5 0.0 0.0
7.778e-6 7.778e-5 0.0001325995 0.0 0.0
8.5558e-6 7.778e-5 5.03119e-5 0.0 0.0
9.3336e-6 7.778e-5 0.0001996981 0.0 0.0
1.01114e-5 7.778e-5 3.45567e-5 0.0 0.0
1.08892e-5 7.778e-5 0.000320512 0.0 0.0
1.1667e-5 7.778e-5 0.0001523652 0.0 0.0
1.24448e-5 7.778e-5 0.0003496378 0.0 0.0
1.32226e-5 7.778e-5 0.0002460477 0.0 0.0
1.40004e-5 7.778e-5 0.0006285871 0.0 0.0
1.47782e-5 7.778e-5 0.0003942073 0.0 0.0
1.5556e-5 7.778e-5 0.0007851538 0.0 0.0
1.63338e-5 7.778e-5 0.0004757012 0.0 0.0
1.71116e-5 7.778e-5 0.0002450538 0.0 0.0
1.78894e-5 7.778e-5 0.0004902485 0.0 0.0
1.86672e-5 7.778e-5 0.0007331629 0.0 0.0
1.9445e-5 7.778e-5 0.0005256868 0.0 0.0
2.02228e-5 7.778e-5 0.000752529 0.0 0.0
2.10006e-5 7.778e-5 0.0005768968 0.0 0.0
2.17784e-5 7.778e-5 0.0004490781 0.0 0.0
2.25562e-5 7.778e-5 0.0006687269 0.0 0.0
2.3334e-5 7.778e-5 0.0005110727 0.0 0.0
2.41118e-5 7.778e-5 0.0003818787 0.0 0.0
2.48896e-5 7.778e-5 0.0007030419 0.0 0.0
2.56674e-5 7.778e-5 0.0005013295 0.0 0.0
2.64452e-5 7.778e-5 0.0004030736 0.0 0.0
2.7223e-5 7.778e-5 0.0003123584 0.0 0.0
2.80008e-5 7.778e-5 0.0001745695 0.0 0.0
2.87786e-5 7.778e-5 0.0003814045 0.0 0.0
2.95564e-5 7.778e-5 0.0002301266 0.0 0.0
3.03342e-5 7.778e-5 0.0001101668 0.0 0.0
3.1112e-5 7.778e-5 3.44178e-5 0.0 0.0
3.18898e-5 7.778e-5 3.24883e-5 0.0 0.0
3.26676e-5 7.778e-5 2.78666e-5 0.0 0.0
3.34454e-5 7.778e-5 3.01313e-5 0.0 0.0
3.42232e-5 7.778e-5 9.9239e-6 0.0 0.0
3.5001e-5 7.778e-5 3.40468e-5 0.0 0.0
3.57788e-5 7.778e-5 6.4596e-6 0.0 0.0
3.65566e-5 7.778e-5 3.30937e-5 0.0 0.0
3.73344e-5 7.778e-5 7.4074e-6 0.0 0.0
3.81122e-5 7.778e-5 3.33531e-5 0.0 0.0
3.889e-5 7.778e-5 1.25801e-5 0.0 0.0
3.96678e-5 7.778e-5 3.35498e-5 0.0 0.0
4.04456e-5 7.778e-5 1.06209e-5 0.0 0.0
4.12234e-5 7.778e-5 2.97539e-5 0.0 0.0
4.20012e-5 7.778e-5 7.4824e-6 0.0 0.0
4.2779e-5 7.778e-5 2.81071e-5 0.0 0.0
4.35568e-5 7.778e-5 4.9968e-6 0.0 0.0
4.43346e-5 7.778e-5 2.19893e-5 0.0 0.0
4.51124e-5 7.778e-5 4.00652e-5 0.0 0.0
4.58902e-5 7.778e-5 2.09472e-5 0.0 0.0
4.6668e-5 7.778e-5 3.07524e-5 0.0 0.0
4.74458e-5 7.778e-5 1.08985e-5 0.0 0.0
4.82236e-5 7.778e-5 2.37567e-5 0.0 0.0
4.90014e-5 7.778e-5 4.92259e-5 0.0 0.0
4.97792e-5 7.778e-5 1.25316e-5 0.0 0.0
5.0557e-5 7.778e-5 4.34736e-5 0.0 0.0
5.13348e-5 7.778e-5 3.82734e-5 0.0 0.0
5.21126e-5 7.778e-5 1.76832e-5 0.0 0.0
5.28904e-5 7.778e-5 1.90058e-5 0.0 0.0
5.36682e-5 7.778e-5 3.73887e-5 0.0 0.0
5.4446e-5 7.778e-5 3.43397e-5 0.0 0.0
5.52238e-5 7.778e-5 1.78546e-5 0.0 0.0
5.60016e-5 7.778e-5 2.26648e-5 0.0 0.0
5.67794e-5 7.778e-5 6.781e-6 0.0 0.0
5.75572e-5 7.778e-5 1.13647e-5 0.0 0.0
5.8335e-5 7.778e-5 2.1554e-5 0.0 0.0
5.91128e-5 7.778e-5 3.15241e-5 0.0 0.0
5.98906e-5 7.778e-5 3.09611e-5 0.0 0.0
6.06684e-5 7.778e-5 2.03452e-5 0.0 0.0
6.14462e-5 7.778e-5 2.41635e-5 0.0 0.0
6.2224e-5 7.778e-5 1.13488e-5 0.0 0.0
6.30018e-5 7.778e-5 1.23447e-5 0.0 0.0
6.37796e-5 7.778e-5 2.2815e-5 0.0 0.0
6.45574e-5 7.778e-5 6.2239e-6 0.0 0.0
6.53352e-5 7.778e-5 9.3578e-6 0.0 0.0
6.6113e-5 7.778e-5 1.70191e-5 0.0 0.0
6.68908e-5 7.778e-5 3.6804e-6 0.0 0.0
6.76686e-5 7.778e-5 1.1045e-5 0.0 0.0
6.84464e-5 7.778e-5 1.50603e-5 0.0 0.0
6.92242e-5 7.778e-5 5.6389e-6 0.0 0.0
7.0002e-5 7.778e-5 9.4214e-6 0.0 0.0
7.07798e-5 7.778e-5 1.39135e-5 0.0 0.0
7.15576e-5 7.778e-5 3.4148e-6 0.0 0.0
7.23354e-5 7.778e-5 7.4429e-6 0.0 0.0
7.31132e-5 7.778e-5 1.33538e-5 0.0 0.0
7.3891e-5 7.778e-5 3.7004e-6 0.0 0.0
7.46688e-5 7.778e-5 6.146e-6 0.0 0.0
7.54466e-5 7.778e-5 1.26594e-5 0.0 0.0
7.62244e-5 7.778e-5 3.378e-6 0.0 0.0
7.70022e-5 7.778e-5 9.466e-6 0.0 0.0
7.778e-5 7.778e-5 7.409e-7 0.0 0.0
7.85578e-5 7.778e-5 2.787e-6 0.0 0.0
7.93356e-5 7.778e-5 8.1623e-6 0.0 0.0
8.01134e-5 7.778e-5 4.081e-7 0.0 0.0
8.08912e-5 7.778e-5 3.1949e-6 0.0 0.0
8.1669e-5 7.778e-5 4.5144e-6 0.0 0.0
8.24468e-5 7.778e-5 9.0808e-6 0.0 0.0
8.32246e-5 7.778e-5 1.8323e-6 0.0 0.0
8.40025e-5 7.778e-5 4.0975e-6 0.0 0.0
8.47803e-5 7.778e-5 1.24403e-5 0.0 0.0
8.55581e-5 7.778e-5 7.488e-7 0.0 0.0
8.63359e-5 7.778e-5 2.2521e-6 0.0 0.0
8.71137e-5 7.778e-5 1.0971e-5 0.0 0.0
8.78915e-5 7.778e-5 1.4156e-6 0.0 0.0
8.86693e-5 7.778e-5 2.3499e-6 0.0 0.0
8.94471e-5 7.778e-5 8.064e-6 0.0 0.0
9.02249e-5 7.778e-5 1.1309e-6 0.0 0.0
9.10027e-5 7.778e-5 3.6927e-6 0.0 0.0
9.17805e-5 7.778e-5 1.29899e-5 0.0 0.0
9.25583e-5 7.778e-5 1.8964e-6 0.0 0.0
9.33361e-5 7.778e-5 6.0334e-6 0.0 0.0
9.41139e-5 7.778e-5 1.91298e-5 0.0 0.0
9.48917e-5 7.778e-5 4.1602e-6 0.0 0.0
9.56695e-5 7.778e-5 1.00478e-5 0.0 0.0
9.64473e-5 7.778e-5 3.5045e-6 0.0 0.0
-9.72251e-5 7.85578e-5 0.0005647187 0.0 0.0
-9.64473e-5 7.85578e-5 0.0004452381 0.0 0.0
-9.56695e-5 7.85578e-5 0.0003802208 0.0 0.0
-9.48917e-5 7.85578e-5 0.0006686519 0.0 0.0
-9.41139e-5 7.85578e-5 0.0004872741 0.0 0.0
-9.33361e-5 7.85578e-5 0.0003948692 0.0 0.0
-9.25583e-5 7.85578e-5 0.0003173933 0.0 0.0
-9.17805e-5 7.85578e-5 0.0006217171 0.0 0.0
-9.10027e-5 7.85578e-5 0.0005066219 0.0 0.0
-9.02249e-5 7.85578e-5 0.0004077779 0.0 0.0
-8.94471e-5 7.85578e-5 0.0004084459 0.0 0.0
-8.86693e-5 7.85578e-5 0.0002975295 0.0 0.0
-8.78915e-5 7.85578e-5 0.000503084 0.0 0.0
-8.71137e-5 7.85578e-5 0.000453526 0.0 0.0
-8.63359e-5 7.85578e-5 0.0004486392 0.0 0.0
-8.55581e-5 7.85578e-5 0.0002944606 0.0 0.0
-8.47803e-5 7.85578e-5 0.0006743581 0.0 0.0
-8.40025e-5 7.85578e-5 0.0004872788 0.0 0.0
-8.32246e-5 7.85578e-5 0.0003496605 0.0 0.0
-8.24468e-5 7.85578e-5 0.0002586159 0.0 0.0
-8.1669e-5 7.85578e-5 0.0005961202 0.0 0.0
-8.08912e-5 7.85578e-5 0.0003557778 0.0 0.0
-8.01134e-5 7.85578e-5 0.0002904393 0.0 0.0
-7.93356e-5 7.85578e-5 0.0002024858 0.0 0.0
-7.85578e-5 7.85578e-5 0.0004603887 0.0 0.0
-7.778e-5 7.85578e-5 0.0003271186 0.0 0.0
-7.70022e-5 7.85578e-5 0.0001720807 0.0 0.0
-7.62244e-5 7.85578e-5 0.0001112725 0.0 0.0
-7.54466e-5 7.85578e-5 0.0005098667 0.0 0.0
-7.46688e-5 7.85578e-5 0.0003296303 0.0 0.0
-7.3891e-5 7.85578e-5 0.0002421189 0.0 0.0
-7.31132e-5 7.85578e-5 0.0001143204 0.0 0.0
-7.23354e-5 7.85578e-5 4.13763e-5 0.0 0.0
-7.15576e-5 7.85578e-5 0.0003029146 0.0 0.0
-7.07798e-5 7.85578e-5 0.0001895176 0.0 0.0
-7.0002e-5 7.85578e-5 0.0001584103 0.0 0.0
-6.92242e-5 7.85578e-5 0.0001185725 0.0 0.0
-6.84464e-5 7.85578e-5 7.4375e-5 0.0 0.0
-6.76686e-5 7.85578e-5 0.0003979285 0.0 0.0
-6.68908e-5 7.85578e-5 0.0002732889 0.0 0.0
-6.6113e-5 7.85578e-5 0.0002493422 0.0 0.0
-6.53352e-5 7.85578e-5 0.0001258267 0.0 0.0
-6.45574e-5 7.85578e-5 7.83128e-5 0.0 0.0
-6.37796e-5 7.85578e-5 9.41763e-5 0.0 0.0
-6.30018e-5 7.85578e-5 0.0003869836 0.0 0.0
-6.2224e-5 7.85578e-5 0.0003124914 0.0 0.0
-6.14462e-5 7.85578e-5 0.0002414854 0.0 0.0
-6.06684e-5 7.85578e-5 0.000192828 0.0 0.0
-5.98906e-5 7.85578e-5 0.0001340008 0.0 0.0
-5.91128e-5 7.85578e-5 0.0003925195 0.0 0.0
-5.8335e-5 7.85578e-5 0.0003498638 0.0 0.0
-5.75572e-5 7.85578e-5 0.0002719069 0.0 0.0
-5.67794e-5 7.85578e-5 0.0001482319 0.0 0.0
-5.60016e-5 7.85578e-5 0.0005175389 0.0 0.0
-5.52238e-5 7.85578e-5 0.0003915461 0.0 0.0
-5.4446e-5 7.85578e-5 0.0003119139 0.0 0.0
-5.36682e-5 7.85578e-5 0.0002070603 0.0 0.0
-5.28904e-5 7.85578e-5 0.000127016 0.0 0.0
-5.21126e-5 7.85578e-5 0.0004726287 0.0 0.0
-5.13348e-5 7.85578e-5 0.0003097752 0.0 0.0
-5.0557e-5 7.85578e-5 0.0002818428 0.0 0.0
-4.97792e-5 7.85578e-5 0.0007101407 0.0 0.0
-4.90014e-5 7.85578e-5 0.0005896237 0.0 0.0
-4.82236e-5 7.85578e-5 0.0005121103 0.0 0.0
-4.74458e-5 7.85578e-5 0.0010353171 0.0 0.0
-4.6668e-5 7.85578e-5 0.0008011565 0.0 0.0
-4.58902e-5 7.85578e-5 0.0008252752 0.0 0.0
-4.51124e-5 7.85578e-5 0.000587006 0.0 0.0
-4.43346e-5 7.85578e-5 0.0011603932 0.0 0.0
-4.35568e-5 7.85578e-5 0.0010033992 0.0 0.0
-4.2779e-5 7.85578e-5 0.0006858003 0.0 0.0
-4.20012e-5 7.85578e-5 0.0012849437 0.0 0.0
-4.12234e-5 7.85578e-5 0.0010366023 0.0 0.0
-4.04456e-5 7.85578e-5 0.0008810544 0.0 0.0
-3.96678e-5 7.85578e-5 0.0014579828 0.0 0.0
-3.889e-5 7.85578e-5 0.0011318461 0.0 0.0
-3.81122e-5 7.85578e-5 0.0008629347 0.0 0.0
-3.73344e-5 7.85578e-5 0.0006670441 0.0 0.0
-3.65566e-5 7.85578e-5 0.001074928 0.0 0.0
-3.57788e-5 7.85578e-5 0.000838862 0.0 0.0
-3.5001e-5 7.85578e-5 0.0015430891 0.0 0.0
-3.42232e-5 7.85578e-5 0.0010960452 0.0 0.0
-3.34454e-5 7.85578e-5 0.0009447139 0.0 0.0
-3.26676e-5 7.85578e-5 0.0015416767 0.0 0.0
-3.18898e-5 7.85578e-5 0.0010823107 0.0 0.0
-3.1112e-5 7.85578e-5 0.0008477382 0.0 0.0
-3.03342e-5 7.85578e-5 0.001271464 0.0 0.0
-2.95564e-5 7.85578e-5 0.0011351721 0.0 0.0
-2.87786e-5 7.85578e-5 0.0015817246 0.0 0.0
-2.80008e-5 7.85578e-5 0.0012660635 0.0 0.0
-2.7223e-5 7.85578e-5 0.0009807627 0.0 0.0
-2.64452e-5 7.85578e-5 0.0013968853 0.0 0.0
-2.56674e-5 7.85578e-5 0.00119423 0.0 0.0
-2.48896e-5 7.85578e-5 0.0015379208 0.0 0.0
-2.41118e-5 7.85578e-5 0.0013317999 0.0 0.0
-2.3334e-5 7.85578e-5 0.0010861517 0.0 0.0
-2.25562e-5 7.85578e-5 0.0013949181 0.0 0.0
-2.17784e-5 7.85578e-5 0.0011889953 0.0 0.0
-2.10006e-5 7.85578e-5 0.0007254974 0.0 0.0
-2.02228e-5 7.85578e-5 0.0012742991 0.0 0.0
-1.9445e-5 7.85578e-5 0.0007778074 0.0 0.0
-1.86672e-5 7.85578e-5 0.0005832168 0.0 0.0
-1.78894e-5 7.85578e-5 0.0010842876 0.0 0.0
-1.71116e-5 7.85578e-5 0.0005792785 0.0 0.0
-1.63338e-5 7.85578e-5 0.0009400444 0.0 0.0
-1.5556e-5 7.85578e-5 0.0005277313 0.0 0.0
-1.47782e-5 7.85578e-5 0.0010068906 0.0 0.0
-1.40004e-5 7.85578e-5 0.0006972811 0.0 0.0
-1.32226e-5 7.85578e-5 0.0009092929 0.0 0.0
-1.24448e-5 7.85578e-5 0.0004546774 0.0 0.0
-1.1667e-5 7.85578e-5 0.0007440303 0.0 0.0
-1.08892e-5 7.85578e-5 0.0004209908 0.0 0.0
-1.01114e-5 7.85578e-5 0.0006072268 0.0 0.0
-9.3336e-6 7.85578e-5 0.0007097306 0.0 0.0
-8.5558e-6 7.85578e-5 0.0004082693 0.0 0.0
-7.778e-6 7.85578e-5 0.0006195925 0.0 0.0
-7.0002e-6 7.85578e-5 0.0003944334 0.0 0.0
-6.2224e-6 7.85578e-5 0.0004273811 0.0 0.0
-5.4446e-6 7.85578e-5 0.0005859198 0.0 0.0
-4.6668e-6 7.85578e-5 0.0003385237 0.0 0.0
-3.889e-6 7.85578e-5 0.0002357944 0.0 0.0
-3.1112e-6 7.85578e-5 0.0003205414 0.0 0.0
-2.3334e-6 7.85578e-5 0.0003825436 0.0 0.0
-1.5556e-6 7.85578e-5 0.0002081552 0.0 0.0
-7.778e-7 7.85578e-5 0.0003294517 0.0 0.0
0.0 7.85578e-5 0.0001749173 0.0 0.0
7.778e-7 7.85578e-5 0.0002333264 0.0 0.0
1.5556e-6 7.85578e-5 0.0001375207 0.0 0.0
2.3334e-6 7.85578e-5 0.0002339903 0.0 0.0
3.1112e-6 7.85578e-5 0.0001039036 0.0 0.0
3.889e-6 7.85578e-5 0.0001816196 0.0 0.0
4.6668e-6 7.85578e-5 8.4467e-5 0.0 0.0
5.4446e-6 7.85578e-5 0.0002029313 0.0 0.0
6.2224e-6 7.85578e-5 7.27055e-5 0.0 0.0
7.0002e-6 7.85578e-5 0.0002793614 0.0 0.0
7.778e-6 7.85578e-5 8.31588e-5 0.0 0.0
8.5558e-6 7.85578e-5 0.0002848623 0.0 0.0
9.3336e-6 7.85578e-5 0.0001018398 0.0 0.0
1.01114e-5 7.85578e-5 0.0004086946 0.0 0.0
1.08892e-5 7.85578e-5 0.000202433 0.0 0.0
1.1667e-5 7.85578e-5 0.0005914748 0.0 0.0
1.24448e-5 7.85578e-5 0.0003939057 0.0 0.0
1.32226e-5 7.85578e-5 0.0001649928 0.0 0.0
1.40004e-5 7.85578e-5 0.0005645402 0.0 0.0
1.47782e-5 7.85578e-5 0.0002826626 0.0 0.0
1.5556e-5 7.85578e-5 0.000706531 0.0 0.0
1.63338e-5 7.85578e-5 0.0003212352 0.0 0.0
1.71116e-5 7.85578e-5 0.0006875003 0.0 0.0
1.78894e-5 7.85578e-5 0.0003807766 0.0 0.0
1.86672e-5 7.85578e-5 0.0007269326 0.0 0.0
1.9445e-5 7.85578e-5 0.0004398702 0.0 0.0
2.02228e-5 7.85578e-5 0.0007515554 0.0 0.0
2.10006e-5 7.85578e-5 0.00059246 0.0 0.0
2.17784e-5 7.85578e-5 0.0008716007 0.0 0.0
2.25562e-5 7.85578e-5 0.0006415939 0.0 0.0
2.3334e-5 7.85578e-5 0.0005501963 0.0 0.0
2.41118e-5 7.85578e-5 0.0004328244 0.0 0.0
2.48896e-5 7.85578e-5 0.000712905 0.0 0.0
2.56674e-5 7.85578e-5 0.0006134764 0.0 0.0
2.64452e-5 7.85578e-5 0.0004809326 0.0 0.0
2.7223e-5 7.85578e-5 0.0002655973 0.0 0.0
2.80008e-5 7.85578e-5 0.0001612391 0.0 0.0
2.87786e-5 7.85578e-5 0.0001124573 0.0 0.0
2.95564e-5 7.85578e-5 0.0001276998 0.0 0.0
3.03342e-5 7.85578e-5 8.85431e-5 0.0 0.0
3.1112e-5 7.85578e-5 2.32669e-5 0.0 0.0
3.18898e-5 7.85578e-5 2.89699e-5 0.0 0.0
3.26676e-5 7.85578e-5 9.6908e-6 0.0 0.0
3.34454e-5 7.85578e-5 4.20485e-5 0.0 0.0
3.42232e-5 7.85578e-5 1.0896e-5 0.0 0.0
3.5001e-5 7.85578e-5 3.7084e-6 0.0 0.0
3.57788e-5 7.85578e-5 9.958e-6 0.0 0.0
3.65566e-5 7.85578e-5 3.30189e-5 0.0 0.0
3.73344e-5 7.85578e-5 1.33568e-5 0.0 0.0
3.81122e-5 7.85578e-5 3.77079e-5 0.0 0.0
3.889e-5 7.85578e-5 1.30863e-5 0.0 0.0
3.96678e-5 7.85578e-5 3.14921e-5 0.0 0.0
4.04456e-5 7.85578e-5 1.33511e-5 0.0 0.0
4.12234e-5 7.85578e-5 2.84684e-5 0.0 0.0
4.20012e-5 7.85578e-5 8.1408e-6 0.0 0.0
4.2779e-5 7.85578e-5 3.04048e-5 0.0 0.0
4.35568e-5 7.85578e-5 7.3644e-6 0.0 0.0
4.43346e-5 7.85578e-5 2.01353e-5 0.0 0.0
4.51124e-5 7.85578e-5 6.105e-6 0.0 0.0
4.58902e-5 7.85578e-5 1.03381e-5 0.0 0.0
4.6668e-5 7.85578e-5 2.50646e-5 0.0 0.0
4.74458e-5 7.85578e-5 4.52753e-5 0.0 0.0
4.82236e-5 7.85578e-5 1.34961e-5 0.0 0.0
4.90014e-5 7.85578e-5 3.09141e-5 0.0 0.0
4.97792e-5 7.85578e-5 3.3342e-5 0.0 0.0
5.0557e-5 7.85578e-5 1.51572e-5 0.0 0.0
5.13348e-5 7.85578e-5 1.58696e-5 0.0 0.0
5.21126e-5 7.85578e-5 2.92432e-5 0.0 0.0
5.28904e-5 7.85578e-5 3.32718e-5 0.0 0.0
5.36682e-5 7.85578e-5 1.56284e-5 0.0 0.0
5.4446e-5 7.85578e-5 1.9916e-5 0.0 0.0
5.52238e-5 7.85578e-5 7.5165e-6 0.0 0.0
5.60016e-5 7.85578e-5 1.04196e-5 0.0 0.0
5.67794e-5 7.85578e-5 1.93733e-5 0.0 0.0
5.75572e-5 7.85578e-5 3.08135e-5 0.0 0.0
5.8335e-5 7.85578e-5 1.15124e-5 0.0 0.0
5.91128e-5 7.85578e-5 1.853e-5 0.0 0.0
5.98906e-5 7.85578e-5 2.17786e-5 0.0 0.0
6.06684e-5 7.85578e-5 1.10426e-5 0.0 0.0
6.14462e-5 7.85578e-5 1.36665e-5 0.0 0.0
6.2224e-5 7.85578e-5 5.1628e-6 0.0 0.0
6.30018e-5 7.85578e-5 7.0512e-6 0.0 0.0
6.37796e-5 7.85578e-5 1.59758e-5 0.0 0.0
6.45574e-5 7.85578e-5 1.8632e-5 0.0 0.0
6.53352e-5 7.85578e-5 4.3014e-6 0.0 0.0
6.6113e-5 7.85578e-5 1.28458e-5 0.0 0.0
6.68908e-5 7.85578e-5 1.50433e-5 0.0 0.0
6.76686e-5 7.85578e-5 7.6812e-6 0.0 0.0
6.84464e-5 7.85578e-5 8.402e-6 0.0 0.0
6.92242e-5 7.85578e-5 2.6113e-6 0.0 0.0
7.0002e-5 7.85578e-5 5.9252e-6 0.0 0.0
7.07798e-5 7.85578e-5 1.01098e-5 0.0 0.0
7.15576e-5 7.85578e-5 1.7398e-6 0.0 0.0
7.23354e-5 7.85578e-5 3.3867e-6 0.0 0.0
7.31132e-5 7.85578e-5 8.493e-6 0.0 0.0
7.3891e-5 7.85578e-5 1.4398e-6 0.0 0.0
7.46688e-5 7.85578e-5 5.723e-6 0.0 0.0
7.54466e-5 7.85578e-5 1.07354e-5 0.0 0.0
7.62244e-5 7.85578e-5 2.008e-6 0.0 0.0
7.70022e-5 7.85578e-5 4.4888e-6 0.0 0.0
7.778e-5 7.85578e-5 5.906e-7 0.0 0.0
7.85578e-5 7.85578e-5 2.246e-6 0.0 0.0
7.93356e-5 7.85578e-5 5.59e-6 0.0 0.0
8.01134e-5 7.85578e-5 8.254e-6 0.0 0.0
8.08912e-5 7.85578e-5 2.1029e-6 0.0 0.0
8.1669e-5 7.85578e-5 2.493e-6 0.0 0.0
8.24468e-5 7.85578e-5 7.5704e-6 0.0 0.0
