# SRC: M87
# RA: 12 h 30 m 49.42338180542052 s
# DEC: 0 h 49 m 33.86957740783686 s
# MJD: 57854.02228009328
# RF: 230 GHz
# FOVX: 500 pix 0.00019445011655428801 as
# FOVY: 500 pix 0.00019445011655428801 as
# ------------------------------------
# x (as)       y (as)       I (jy/pixel) Q (jy/pixel) U (jy/pixel)
2.10006e-5 1.1667e-6 0.5134652665 0.0 0.0
2.13895e-5 1.1667e-6 0.470443007 0.0 0.0
2.17784e-5 1.1667e-6 0.3425639087 0.0 0.0
2.21673e-5 1.1667e-6 0.3014485295 0.0 0.0
2.25562e-5 1.1667e-6 0.1957041922 0.0 0.0
2.29451e-5 1.1667e-6 0.2174429286 0.0 0.0
2.3334e-5 1.1667e-6 0.2166301587 0.0 0.0
2.37229e-5 1.1667e-6 0.205229454 0.0 0.0
2.41118e-5 1.1667e-6 0.1931020165 0.0 0.0
2.45007e-5 1.1667e-6 0.1397894511 0.0 0.0
2.48896e-5 1.1667e-6 0.0739524189 0.0 0.0
2.52785e-5 1.1667e-6 0.0540921256 0.0 0.0
2.56674e-5 1.1667e-6 0.0651494408 0.0 0.0
2.60563e-5 1.1667e-6 0.0609466347 0.0 0.0
2.64452e-5 1.1667e-6 0.0588567038 0.0 0.0
2.68341e-5 1.1667e-6 0.0319642667 0.0 0.0
2.7223e-5 1.1667e-6 0.0592714399 0.0 0.0
2.76119e-5 1.1667e-6 0.0361430821 0.0 0.0
2.80008e-5 1.1667e-6 0.0472016651 0.0 0.0
2.83897e-5 1.1667e-6 0.0535708136 0.0 0.0
2.87786e-5 1.1667e-6 0.1583091762 0.0 0.0
2.91675e-5 1.1667e-6 0.0874677369 0.0 0.0
2.95564e-5 1.1667e-6 0.0627163605 0.0 0.0
2.99453e-5 1.1667e-6 0.0371807964 0.0 0.0
3.03342e-5 1.1667e-6 0.0463610744 0.0 0.0
3.07231e-5 1.1667e-6 0.0833871434 0.0 0.0
3.1112e-5 1.1667e-6 0.0993875947 0.0 0.0
3.15009e-5 1.1667e-6 0.1026331845 0.0 0.0
3.18898e-5 1.1667e-6 0.1007809234 0.0 0.0
3.22787e-5 1.1667e-6 0.0612758519 0.0 0.0
3.26676e-5 1.1667e-6 0.0596467192 0.0 0.0
3.30565e-5 1.1667e-6 0.0395302688 0.0 0.0
3.34454e-5 1.1667e-6 0.0478109958 0.0 0.0
3.38343e-5 1.1667e-6 0.0307940128 0.0 0.0
3.42232e-5 1.1667e-6 0.0374054387 0.0 0.0
3.46121e-5 1.1667e-6 0.0253718442 0.0 0.0
3.5001e-5 1.1667e-6 0.0236387422 0.0 0.0
3.53899e-5 1.1667e-6 0.0219279665 0.0 0.0
3.57788e-5 1.1667e-6 0.0287543063 0.0 0.0
3.61677e-5 1.1667e-6 0.0194744587 0.0 0.0
3.65566e-5 1.1667e-6 0.01355937 0.0 0.0
3.69455e-5 1.1667e-6 0.0133854658 0.0 0.0
3.73344e-5 1.1667e-6 0.0096175962 0.0 0.0
3.77233e-5 1.1667e-6 0.0157881621 0.0 0.0
3.81122e-5 1.1667e-6 0.0093336941 0.0 0.0
3.85011e-5 1.1667e-6 0.0165705907 0.0 0.0
3.889e-5 1.1667e-6 0.0098476882 0.0 0.0
3.92789e-5 1.1667e-6 0.0191910501 0.0 0.0
3.96678e-5 1.1667e-6 0.0133285018 0.0 0.0
4.00567e-5 1.1667e-6 0.010655892 0.0 0.0
4.04456e-5 1.1667e-6 0.0138508441 0.0 0.0
4.08345e-5 1.1667e-6 0.0201816086 0.0 0.0
4.12234e-5 1.1667e-6 0.0133869459 0.0 0.0
4.16123e-5 1.1667e-6 0.0162818113 0.0 0.0
4.20012e-5 1.1667e-6 0.0179314582 0.0 0.0
4.23901e-5 1.1667e-6 0.0210572131 0.0 0.0
4.2779e-5 1.1667e-6 0.0163130964 0.0 0.0
4.31679e-5 1.1667e-6 0.018431109 0.0 0.0
4.35568e-5 1.1667e-6 0.022343605 0.0 0.0
4.39457e-5 1.1667e-6 0.0247136315 0.0 0.0
4.43346e-5 1.1667e-6 0.0255713461 0.0 0.0
4.47235e-5 1.1667e-6 0.0210343709 0.0 0.0
4.51124e-5 1.1667e-6 0.0205820677 0.0 0.0
4.55013e-5 1.1667e-6 0.019622857 0.0 0.0
4.58902e-5 1.1667e-6 0.020093295 0.0 0.0
4.62791e-5 1.1667e-6 0.0195473111 0.0 0.0
4.6668e-5 1.1667e-6 0.0176234098 0.0 0.0
4.70569e-5 1.1667e-6 0.0132659583 0.0 0.0
4.74458e-5 1.1667e-6 0.0137235693 0.0 0.0
4.78347e-5 1.1667e-6 0.0117499265 0.0 0.0
4.82236e-5 1.1667e-6 0.0107417211 0.0 0.0
4.86125e-5 1.1667e-6 0.0091300726 0.0 0.0
4.90014e-5 1.1667e-6 0.0053569823 0.0 0.0
4.93903e-5 1.1667e-6 0.002879621 0.0 0.0
4.97792e-5 1.1667e-6 0.0013121602 0.0 0.0
5.01681e-5 1.1667e-6 0.0007003982 0.0 0.0
5.0557e-5 1.1667e-6 0.0011303602 0.0 0.0
5.09459e-5 1.1667e-6 0.0010478769 0.0 0.0
5.13348e-5 1.1667e-6 4.33478e-5 0.0 0.0
5.17237e-5 1.1667e-6 1.44647e-5 0.0 0.0
5.21126e-5 1.1667e-6 4.568e-6 0.0 0.0
5.25015e-5 1.1667e-6 0.0001318189 0.0 0.0
5.28904e-5 1.1667e-6 2.92514e-5 0.0 0.0
5.32793e-5 1.1667e-6 0.0006648297 0.0 0.0
5.36682e-5 1.1667e-6 4.4e-9 0.0 0.0
5.40571e-5 1.1667e-6 3.34e-8 0.0 0.0
5.4446e-5 1.1667e-6 9.55e-7 0.0 0.0
5.48349e-5 1.1667e-6 6.272e-7 0.0 0.0
5.52238e-5 1.1667e-6 2.57612e-5 0.0 0.0
5.56127e-5 1.1667e-6 0.0002213678 0.0 0.0
5.60016e-5 1.1667e-6 0.0003227731 0.0 0.0
5.63905e-5 1.1667e-6 5.442e-7 0.0 0.0
5.67794e-5 1.1667e-6 4.6937e-6 0.0 0.0
5.71683e-5 1.1667e-6 6.98152e-5 0.0 0.0
5.75572e-5 1.1667e-6 0.0001679729 0.0 0.0
5.79461e-5 1.1667e-6 0.0006309767 0.0 0.0
5.8335e-5 1.1667e-6 5.77655e-5 0.0 0.0
5.87239e-5 1.1667e-6 0.0001548482 0.0 0.0
5.91128e-5 1.1667e-6 0.0005847235 0.0 0.0
5.95017e-5 1.1667e-6 0.000881774 0.0 0.0
5.98906e-5 1.1667e-6 0.0004231672 0.0 0.0
6.02795e-5 1.1667e-6 0.0006122338 0.0 0.0
6.06684e-5 1.1667e-6 0.0009392388 0.0 0.0
6.10573e-5 1.1667e-6 0.0011508644 0.0 0.0
6.14462e-5 1.1667e-6 0.0012184925 0.0 0.0
6.18351e-5 1.1667e-6 0.0013594657 0.0 0.0
6.2224e-5 1.1667e-6 0.0012847658 0.0 0.0
6.26129e-5 1.1667e-6 0.0014240809 0.0 0.0
6.30018e-5 1.1667e-6 0.0013962449 0.0 0.0
6.33907e-5 1.1667e-6 0.0013778502 0.0 0.0
6.37796e-5 1.1667e-6 0.0014460056 0.0 0.0
6.41685e-5 1.1667e-6 0.0013833862 0.0 0.0
6.45574e-5 1.1667e-6 0.0013229577 0.0 0.0
6.49463e-5 1.1667e-6 0.0013569047 0.0 0.0
6.53352e-5 1.1667e-6 0.0013637756 0.0 0.0
6.57241e-5 1.1667e-6 0.0013761399 0.0 0.0
6.6113e-5 1.1667e-6 0.0014393813 0.0 0.0
6.65019e-5 1.1667e-6 0.0015483516 0.0 0.0
6.68908e-5 1.1667e-6 0.0016653947 0.0 0.0
6.72797e-5 1.1667e-6 0.0019103903 0.0 0.0
6.76686e-5 1.1667e-6 0.0022353846 0.0 0.0
6.80575e-5 1.1667e-6 0.0025743079 0.0 0.0
6.84464e-5 1.1667e-6 0.0027849534 0.0 0.0
6.88353e-5 1.1667e-6 0.0032876432 0.0 0.0
6.92242e-5 1.1667e-6 0.0036834856 0.0 0.0
6.96131e-5 1.1667e-6 0.0039730383 0.0 0.0
7.0002e-5 1.1667e-6 0.0033992946 0.0 0.0
7.03909e-5 1.1667e-6 0.0022483813 0.0 0.0
7.07798e-5 1.1667e-6 0.0024266061 0.0 0.0
7.11687e-5 1.1667e-6 0.0024768187 0.0 0.0
7.15576e-5 1.1667e-6 0.0017252453 0.0 0.0
7.19465e-5 1.1667e-6 0.0016026976 0.0 0.0
7.23354e-5 1.1667e-6 0.0016361718 0.0 0.0
7.27243e-5 1.1667e-6 0.0009225966 0.0 0.0
7.31132e-5 1.1667e-6 0.0002681993 0.0 0.0
7.35021e-5 1.1667e-6 0.0004049229 0.0 0.0
7.3891e-5 1.1667e-6 0.0005015319 0.0 0.0
7.42799e-5 1.1667e-6 0.0005876625 0.0 0.0
7.46688e-5 1.1667e-6 0.0007409749 0.0 0.0
7.50577e-5 1.1667e-6 9.99627e-5 0.0 0.0
7.54466e-5 1.1667e-6 0.0003407323 0.0 0.0
7.58355e-5 1.1667e-6 0.000407746 0.0 0.0
7.62244e-5 1.1667e-6 0.0004345542 0.0 0.0
7.66133e-5 1.1667e-6 0.0006200955 0.0 0.0
7.70022e-5 1.1667e-6 0.0006017757 0.0 0.0
7.73911e-5 1.1667e-6 7.5579e-6 0.0 0.0
7.778e-5 1.1667e-6 5.0541e-6 0.0 0.0
7.81689e-5 1.1667e-6 1.35306e-5 0.0 0.0
7.85578e-5 1.1667e-6 6.03242e-5 0.0 0.0
7.89467e-5 1.1667e-6 0.0001125395 0.0 0.0
7.93356e-5 1.1667e-6 7.27919e-5 0.0 0.0
7.97245e-5 1.1667e-6 4.45443e-5 0.0 0.0
8.01134e-5 1.1667e-6 0.0002382557 0.0 0.0
8.05023e-5 1.1667e-6 0.000367749 0.0 0.0
8.08912e-5 1.1667e-6 0.0002692255 0.0 0.0
8.12801e-5 1.1667e-6 0.0003016447 0.0 0.0
8.1669e-5 1.1667e-6 1.3046e-6 0.0 0.0
8.20579e-5 1.1667e-6 1.0494e-6 0.0 0.0
8.24468e-5 1.1667e-6 0.0002954382 0.0 0.0
8.28357e-5 1.1667e-6 0.0002831108 0.0 0.0
8.32246e-5 1.1667e-6 6.1698e-6 0.0 0.0
8.36136e-5 1.1667e-6 0.0002691126 0.0 0.0
8.40025e-5 1.1667e-6 0.000228638 0.0 0.0
8.43914e-5 1.1667e-6 0.0002441736 0.0 0.0
8.47803e-5 1.1667e-6 0.0002431808 0.0 0.0
8.51692e-5 1.1667e-6 0.0002609686 0.0 0.0
8.55581e-5 1.1667e-6 0.0002065095 0.0 0.0
8.5947e-5 1.1667e-6 0.0002099745 0.0 0.0
8.63359e-5 1.1667e-6 0.0002010639 0.0 0.0
8.67248e-5 1.1667e-6 0.0001792779 0.0 0.0
8.71137e-5 1.1667e-6 0.0001395221 0.0 0.0
8.75026e-5 1.1667e-6 0.0001294921 0.0 0.0
8.78915e-5 1.1667e-6 0.0001115442 0.0 0.0
8.82804e-5 1.1667e-6 0.000100836 0.0 0.0
8.86693e-5 1.1667e-6 0.0001593842 0.0 0.0
8.90582e-5 1.1667e-6 0.0001603432 0.0 0.0
8.94471e-5 1.1667e-6 0.0001087334 0.0 0.0
8.9836e-5 1.1667e-6 7.37645e-5 0.0 0.0
9.02249e-5 1.1667e-6 5.57388e-5 0.0 0.0
9.06138e-5 1.1667e-6 3.95491e-5 0.0 0.0
9.10027e-5 1.1667e-6 3.38577e-5 0.0 0.0
9.13916e-5 1.1667e-6 7.92376e-5 0.0 0.0
9.17805e-5 1.1667e-6 7.27492e-5 0.0 0.0
9.21694e-5 1.1667e-6 2.69154e-5 0.0 0.0
9.25583e-5 1.1667e-6 2.83077e-5 0.0 0.0
9.29472e-5 1.1667e-6 6.14265e-5 0.0 0.0
9.33361e-5 1.1667e-6 5.29158e-5 0.0 0.0
9.3725e-5 1.1667e-6 4.52837e-5 0.0 0.0
9.41139e-5 1.1667e-6 4.14447e-5 0.0 0.0
9.45028e-5 1.1667e-6 3.8809e-5 0.0 0.0
9.48917e-5 1.1667e-6 3.88924e-5 0.0 0.0
9.52806e-5 1.1667e-6 3.6809e-5 0.0 0.0
9.56695e-5 1.1667e-6 3.48965e-5 0.0 0.0
9.60584e-5 1.1667e-6 3.69025e-5 0.0 0.0
9.64473e-5 1.1667e-6 3.47285e-5 0.0 0.0
9.68362e-5 1.1667e-6 1.90384e-5 0.0 0.0
-9.72251e-5 1.5556e-6 0.0003519722 0.0 0.0
-9.68362e-5 1.5556e-6 0.0004502797 0.0 0.0
-9.64473e-5 1.5556e-6 0.0005654595 0.0 0.0
-9.60584e-5 1.5556e-6 0.0006798749 0.0 0.0
-9.56695e-5 1.5556e-6 0.0008400856 0.0 0.0
-9.52806e-5 1.5556e-6 0.0009560346 0.0 0.0
-9.48917e-5 1.5556e-6 0.0010912162 0.0 0.0
-9.45028e-5 1.5556e-6 0.0012471733 0.0 0.0
-9.41139e-5 1.5556e-6 0.0013972527 0.0 0.0
-9.3725e-5 1.5556e-6 0.0015026095 0.0 0.0
-9.33361e-5 1.5556e-6 0.0016085426 0.0 0.0
-9.29472e-5 1.5556e-6 0.001735603 0.0 0.0
-9.25583e-5 1.5556e-6 0.0018402301 0.0 0.0
-9.21694e-5 1.5556e-6 0.0020044715 0.0 0.0
-9.17805e-5 1.5556e-6 0.0020826461 0.0 0.0
-9.13916e-5 1.5556e-6 0.0022950457 0.0 0.0
-9.10027e-5 1.5556e-6 0.0023809335 0.0 0.0
-9.06138e-5 1.5556e-6 0.0023738577 0.0 0.0
-9.02249e-5 1.5556e-6 0.0026432543 0.0 0.0
-8.9836e-5 1.5556e-6 0.0026852225 0.0 0.0
-8.94471e-5 1.5556e-6 0.0025494416 0.0 0.0
-8.90582e-5 1.5556e-6 0.0026409287 0.0 0.0
-8.86693e-5 1.5556e-6 0.0023982355 0.0 0.0
-8.82804e-5 1.5556e-6 0.0024010668 0.0 0.0
-8.78915e-5 1.5556e-6 0.0011850989 0.0 0.0
-8.75026e-5 1.5556e-6 0.0010107752 0.0 0.0
-8.71137e-5 1.5556e-6 0.0008536189 0.0 0.0
-8.67248e-5 1.5556e-6 0.0018478046 0.0 0.0
-8.63359e-5 1.5556e-6 0.0006245684 0.0 0.0
-8.5947e-5 1.5556e-6 0.0005215112 0.0 0.0
-8.55581e-5 1.5556e-6 0.0003911792 0.0 0.0
-8.51692e-5 1.5556e-6 0.000328502 0.0 0.0
-8.47803e-5 1.5556e-6 0.0002368503 0.0 0.0
-8.43914e-5 1.5556e-6 0.0001805792 0.0 0.0
-8.40025e-5 1.5556e-6 0.0013936991 0.0 0.0
-8.36136e-5 1.5556e-6 0.0015292307 0.0 0.0
-8.32246e-5 1.5556e-6 0.0018104041 0.0 0.0
-8.28357e-5 1.5556e-6 0.0016477325 0.0 0.0
-8.24468e-5 1.5556e-6 0.0017607823 0.0 0.0
-8.20579e-5 1.5556e-6 0.000282791 0.0 0.0
-8.1669e-5 1.5556e-6 0.0002678994 0.0 0.0
-8.12801e-5 1.5556e-6 0.0003752846 0.0 0.0
-8.08912e-5 1.5556e-6 0.0020597262 0.0 0.0
-8.05023e-5 1.5556e-6 0.0026327332 0.0 0.0
-8.01134e-5 1.5556e-6 0.0027677337 0.0 0.0
-7.97245e-5 1.5556e-6 0.0026960121 0.0 0.0
-7.93356e-5 1.5556e-6 0.0043357962 0.0 0.0
-7.89467e-5 1.5556e-6 0.0028386162 0.0 0.0
-7.85578e-5 1.5556e-6 0.0026922045 0.0 0.0
-7.81689e-5 1.5556e-6 0.0049482605 0.0 0.0
-7.778e-5 1.5556e-6 0.0033268643 0.0 0.0
-7.73911e-5 1.5556e-6 0.0034474548 0.0 0.0
-7.70022e-5 1.5556e-6 0.0036447744 0.0 0.0
-7.66133e-5 1.5556e-6 0.001958097 0.0 0.0
-7.62244e-5 1.5556e-6 0.0020215915 0.0 0.0
-7.58355e-5 1.5556e-6 0.0018646498 0.0 0.0
-7.54466e-5 1.5556e-6 0.0026745821 0.0 0.0
-7.50577e-5 1.5556e-6 0.0007477375 0.0 0.0
-7.46688e-5 1.5556e-6 0.0024841652 0.0 0.0
-7.42799e-5 1.5556e-6 0.0024682156 0.0 0.0
-7.3891e-5 1.5556e-6 0.0028327479 0.0 0.0
-7.35021e-5 1.5556e-6 0.0010795317 0.0 0.0
-7.31132e-5 1.5556e-6 0.0011134533 0.0 0.0
-7.27243e-5 1.5556e-6 0.0010602928 0.0 0.0
-7.23354e-5 1.5556e-6 0.003084877 0.0 0.0
-7.19465e-5 1.5556e-6 0.0032431685 0.0 0.0
-7.15576e-5 1.5556e-6 0.0034270786 0.0 0.0
-7.11687e-5 1.5556e-6 0.0033704269 0.0 0.0
-7.07798e-5 1.5556e-6 0.0014631611 0.0 0.0
-7.03909e-5 1.5556e-6 0.0037177167 0.0 0.0
-7.0002e-5 1.5556e-6 0.0041033248 0.0 0.0
-6.96131e-5 1.5556e-6 0.0042300598 0.0 0.0
-6.92242e-5 1.5556e-6 0.0048403474 0.0 0.0
-6.88353e-5 1.5556e-6 0.0052729635 0.0 0.0
-6.84464e-5 1.5556e-6 0.0055836381 0.0 0.0
-6.80575e-5 1.5556e-6 0.0059156812 0.0 0.0
-6.76686e-5 1.5556e-6 0.0059768883 0.0 0.0
-6.72797e-5 1.5556e-6 0.0062071447 0.0 0.0
-6.68908e-5 1.5556e-6 0.0065635069 0.0 0.0
-6.65019e-5 1.5556e-6 0.0066279019 0.0 0.0
-6.6113e-5 1.5556e-6 0.0089659077 0.0 0.0
-6.57241e-5 1.5556e-6 0.0092898996 0.0 0.0
-6.53352e-5 1.5556e-6 0.0067851408 0.0 0.0
-6.49463e-5 1.5556e-6 0.009416468 0.0 0.0
-6.45574e-5 1.5556e-6 0.009685507 0.0 0.0
-6.41685e-5 1.5556e-6 0.0094701844 0.0 0.0
-6.37796e-5 1.5556e-6 0.0063187529 0.0 0.0
-6.33907e-5 1.5556e-6 0.0100491702 0.0 0.0
-6.30018e-5 1.5556e-6 0.0101980284 0.0 0.0
-6.26129e-5 1.5556e-6 0.0112772881 0.0 0.0
-6.2224e-5 1.5556e-6 0.0115170223 0.0 0.0
-6.18351e-5 1.5556e-6 0.0117512749 0.0 0.0
-6.14462e-5 1.5556e-6 0.011401336 0.0 0.0
-6.10573e-5 1.5556e-6 0.0112883143 0.0 0.0
-6.06684e-5 1.5556e-6 0.010892929 0.0 0.0
-6.02795e-5 1.5556e-6 0.0103963174 0.0 0.0
-5.98906e-5 1.5556e-6 0.0105247904 0.0 0.0
-5.95017e-5 1.5556e-6 0.010598991 0.0 0.0
-5.91128e-5 1.5556e-6 0.0100561981 0.0 0.0
-5.87239e-5 1.5556e-6 0.0100133572 0.0 0.0
-5.8335e-5 1.5556e-6 0.0102668811 0.0 0.0
-5.79461e-5 1.5556e-6 0.009989624 0.0 0.0
-5.75572e-5 1.5556e-6 0.0096658087 0.0 0.0
-5.71683e-5 1.5556e-6 0.0040981018 0.0 0.0
-5.67794e-5 1.5556e-6 0.0092719307 0.0 0.0
-5.63905e-5 1.5556e-6 0.0103909527 0.0 0.0
-5.60016e-5 1.5556e-6 0.0037020059 0.0 0.0
-5.56127e-5 1.5556e-6 0.0046324151 0.0 0.0
-5.52238e-5 1.5556e-6 0.0035843071 0.0 0.0
-5.48349e-5 1.5556e-6 0.0104870705 0.0 0.0
-5.4446e-5 1.5556e-6 0.0042569185 0.0 0.0
-5.40571e-5 1.5556e-6 0.0041747682 0.0 0.0
-5.36682e-5 1.5556e-6 0.0060939505 0.0 0.0
-5.32793e-5 1.5556e-6 0.0074560046 0.0 0.0
-5.28904e-5 1.5556e-6 0.0087486445 0.0 0.0
-5.25015e-5 1.5556e-6 0.0111935729 0.0 0.0
-5.21126e-5 1.5556e-6 0.0158730909 0.0 0.0
-5.17237e-5 1.5556e-6 0.0197917588 0.0 0.0
-5.13348e-5 1.5556e-6 0.012468141 0.0 0.0
-5.09459e-5 1.5556e-6 0.0132661752 0.0 0.0
-5.0557e-5 1.5556e-6 0.0157658332 0.0 0.0
-5.01681e-5 1.5556e-6 0.0188436955 0.0 0.0
-4.97792e-5 1.5556e-6 0.0211655059 0.0 0.0
-4.93903e-5 1.5556e-6 0.0215118897 0.0 0.0
-4.90014e-5 1.5556e-6 0.0215398775 0.0 0.0
-4.86125e-5 1.5556e-6 0.0231563865 0.0 0.0
-4.82236e-5 1.5556e-6 0.0233810774 0.0 0.0
-4.78347e-5 1.5556e-6 0.0254047793 0.0 0.0
-4.74458e-5 1.5556e-6 0.0255407273 0.0 0.0
-4.70569e-5 1.5556e-6 0.024906791 0.0 0.0
-4.6668e-5 1.5556e-6 0.0225048697 0.0 0.0
-4.62791e-5 1.5556e-6 0.0248270159 0.0 0.0
-4.58902e-5 1.5556e-6 0.0249699411 0.0 0.0
-4.55013e-5 1.5556e-6 0.0240599727 0.0 0.0
-4.51124e-5 1.5556e-6 0.0222404853 0.0 0.0
-4.47235e-5 1.5556e-6 0.0243696752 0.0 0.0
-4.43346e-5 1.5556e-6 0.0229418392 0.0 0.0
-4.39457e-5 1.5556e-6 0.023965384 0.0 0.0
-4.35568e-5 1.5556e-6 0.0248087017 0.0 0.0
-4.31679e-5 1.5556e-6 0.0163299676 0.0 0.0
-4.2779e-5 1.5556e-6 0.0240549193 0.0 0.0
-4.23901e-5 1.5556e-6 0.0235589517 0.0 0.0
-4.20012e-5 1.5556e-6 0.0244780287 0.0 0.0
-4.16123e-5 1.5556e-6 0.0228006756 0.0 0.0
-4.12234e-5 1.5556e-6 0.0229002238 0.0 0.0
-4.08345e-5 1.5556e-6 0.0350538991 0.0 0.0
-4.04456e-5 1.5556e-6 0.0348764882 0.0 0.0
-4.00567e-5 1.5556e-6 0.0327576455 0.0 0.0
-3.96678e-5 1.5556e-6 0.0479448803 0.0 0.0
-3.92789e-5 1.5556e-6 0.0451124665 0.0 0.0
-3.889e-5 1.5556e-6 0.043082219 0.0 0.0
-3.85011e-5 1.5556e-6 0.0415545448 0.0 0.0
-3.81122e-5 1.5556e-6 0.0408433843 0.0 0.0
-3.77233e-5 1.5556e-6 0.0580702059 0.0 0.0
-3.73344e-5 1.5556e-6 0.0592917492 0.0 0.0
-3.69455e-5 1.5556e-6 0.0614562955 0.0 0.0
-3.65566e-5 1.5556e-6 0.0802392943 0.0 0.0
-3.61677e-5 1.5556e-6 0.0914188067 0.0 0.0
-3.57788e-5 1.5556e-6 0.0929810014 0.0 0.0
-3.53899e-5 1.5556e-6 0.1004538483 0.0 0.0
-3.5001e-5 1.5556e-6 0.0921754194 0.0 0.0
-3.46121e-5 1.5556e-6 0.0899400622 0.0 0.0
-3.42232e-5 1.5556e-6 0.0712258006 0.0 0.0
-3.38343e-5 1.5556e-6 0.0786342574 0.0 0.0
-3.34454e-5 1.5556e-6 0.0700800877 0.0 0.0
-3.30565e-5 1.5556e-6 0.0701608827 0.0 0.0
-3.26676e-5 1.5556e-6 0.0963010342 0.0 0.0
-3.22787e-5 1.5556e-6 0.0938789564 0.0 0.0
-3.18898e-5 1.5556e-6 0.1095522612 0.0 0.0
-3.15009e-5 1.5556e-6 0.1040669967 0.0 0.0
-3.1112e-5 1.5556e-6 0.1308321483 0.0 0.0
-3.07231e-5 1.5556e-6 0.1512096157 0.0 0.0
-3.03342e-5 1.5556e-6 0.1564603634 0.0 0.0
-2.99453e-5 1.5556e-6 0.1789794774 0.0 0.0
-2.95564e-5 1.5556e-6 0.2542742681 0.0 0.0
-2.91675e-5 1.5556e-6 0.2901522131 0.0 0.0
-2.87786e-5 1.5556e-6 0.3413159653 0.0 0.0
-2.83897e-5 1.5556e-6 0.4248492163 0.0 0.0
-2.80008e-5 1.5556e-6 0.324663051 0.0 0.0
-2.76119e-5 1.5556e-6 0.3849478006 0.0 0.0
-2.7223e-5 1.5556e-6 0.3658492047 0.0 0.0
-2.68341e-5 1.5556e-6 0.3601165651 0.0 0.0
-2.64452e-5 1.5556e-6 0.3717746591 0.0 0.0
-2.60563e-5 1.5556e-6 0.3558667331 0.0 0.0
-2.56674e-5 1.5556e-6 0.3055135793 0.0 0.0
-2.52785e-5 1.5556e-6 0.3810921953 0.0 0.0
-2.48896e-5 1.5556e-6 0.5084352281 0.0 0.0
-2.45007e-5 1.5556e-6 0.538656591 0.0 0.0
-2.41118e-5 1.5556e-6 0.5061203217 0.0 0.0
-2.37229e-5 1.5556e-6 0.4932757277 0.0 0.0
-2.3334e-5 1.5556e-6 0.3914382642 0.0 0.0
-2.29451e-5 1.5556e-6 0.3216391698 0.0 0.0
-2.25562e-5 1.5556e-6 0.2842348577 0.0 0.0
-2.21673e-5 1.5556e-6 0.2970136991 0.0 0.0
-2.17784e-5 1.5556e-6 0.2836561051 0.0 0.0
-2.13895e-5 1.5556e-6 0.3526144442 0.0 0.0
-2.10006e-5 1.5556e-6 0.250472031 0.0 0.0
-2.06117e-5 1.5556e-6 0.2507746069 0.0 0.0
-2.02228e-5 1.5556e-6 0.2259666305 0.0 0.0
-1.98339e-5 1.5556e-6 0.2689727592 0.0 0.0
-1.9445e-5 1.5556e-6 0.5845743165 0.0 0.0
-1.90561e-5 1.5556e-6 0.1496875277 0.0 0.0
-1.86672e-5 1.5556e-6 0.0836345105 0.0 0.0
-1.82783e-5 1.5556e-6 0.1184466176 0.0 0.0
-1.78894e-5 1.5556e-6 0.0878162594 0.0 0.0
-1.75005e-5 1.5556e-6 0.0521148509 0.0 0.0
-1.71116e-5 1.5556e-6 0.1133553038 0.0 0.0
-1.67227e-5 1.5556e-6 0.1989525162 0.0 0.0
-1.63338e-5 1.5556e-6 0.1645454762 0.0 0.0
-1.59449e-5 1.5556e-6 0.0764094023 0.0 0.0
-1.5556e-5 1.5556e-6 0.0391601765 0.0 0.0
-1.51671e-5 1.5556e-6 0.0884007731 0.0 0.0
-1.47782e-5 1.5556e-6 0.0870667275 0.0 0.0
-1.43893e-5 1.5556e-6 0.0729817637 0.0 0.0
-1.40004e-5 1.5556e-6 0.0367054936 0.0 0.0
-1.36115e-5 1.5556e-6 0.0299138488 0.0 0.0
-1.32226e-5 1.5556e-6 0.0422621779 0.0 0.0
-1.28337e-5 1.5556e-6 0.0122612096 0.0 0.0
-1.24448e-5 1.5556e-6 0.0355024142 0.0 0.0
-1.20559e-5 1.5556e-6 0.0082028845 0.0 0.0
-1.1667e-5 1.5556e-6 0.0003271849 0.0 0.0
-1.12781e-5 1.5556e-6 0.0031622197 0.0 0.0
-1.08892e-5 1.5556e-6 0.0002570413 0.0 0.0
-1.05003e-5 1.5556e-6 0.0004242991 0.0 0.0
-1.01114e-5 1.5556e-6 3.86e-8 0.0 0.0
-9.7225e-6 1.5556e-6 9.0e-10 0.0 0.0
-9.3336e-6 1.5556e-6 0.0 0.0 0.0
-8.9447e-6 1.5556e-6 0.0 0.0 0.0
-8.5558e-6 1.5556e-6 0.0 0.0 0.0
-8.1669e-6 1.5556e-6 0.0 0.0 0.0
-7.778e-6 1.5556e-6 0.0 0.0 0.0
-7.3891e-6 1.5556e-6 0.0 0.0 0.0
-7.0002e-6 1.5556e-6 0.0 0.0 0.0
-6.6113e-6 1.5556e-6 0.0 0.0 0.0
-6.2224e-6 1.5556e-6 0.0 0.0 0.0
-5.8335e-6 1.5556e-6 0.0 0.0 0.0
-5.4446e-6 1.5556e-6 0.0 0.0 0.0
-5.0557e-6 1.5556e-6 0.0 0.0 0.0
-4.6668e-6 1.5556e-6 0.0 0.0 0.0
-4.2779e-6 1.5556e-6 0.0 0.0 0.0
-3.889e-6 1.5556e-6 0.0 0.0 0.0
-3.5001e-6 1.5556e-6 0.0 0.0 0.0
-3.1112e-6 1.5556e-6 0.0 0.0 0.0
